date,open,close,high,low,volume,amount,turnover
2025-01-02,39.91,41.52,42.88,39.87,54868.37,230241.218,
2025-01-03,42.2,39.11,43.68,39.0,49154.07,199731.306,
2025-01-06,38.15,35.69,38.8,35.4,42163.25,155435.429,
2025-01-07,35.7,35.69,36.31,34.93,21625.38,76972.735,
2025-01-08,35.71,35.04,36.29,34.0,21220.81,74543.776,
2025-01-09,34.76,35.39,36.07,34.28,20687.46,73158.922,
2025-01-10,35.28,35.03,35.67,34.71,12361.35,43445.552,
2025-01-13,35.07,35.17,35.98,34.52,13827.77,48956.223,
2025-01-14,35.64,36.23,36.38,35.14,21288.21,76494.375,
2025-01-15,36.08,35.6,36.32,35.29,14995.24,53535.621,
2025-01-16,35.55,35.47,36.55,35.33,14428.43,51731.846,
2025-01-17,35.36,35.85,36.27,35.0,12106.64,43122.386,
2025-01-20,35.68,36.28,37.0,35.68,18954.49,69294.755,
2025-01-21,36.55,36.16,36.73,35.64,14279.83,51379.896,
2025-01-22,35.65,35.3,36.19,34.98,11936.77,42139.598,
2025-01-23,35.65,34.99,36.13,34.9,14287.47,50827.123,
2025-01-24,35.02,35.65,35.96,34.69,16068.29,57136.85,
2025-01-27,35.9,35.66,36.8,35.17,14164.07,50846.592,
2025-02-05,35.36,35.67,36.51,35.36,15634.35,56147.925,
2025-02-06,35.7,35.79,36.3,35.36,14429.2,51700.003,
2025-02-07,35.56,35.92,36.66,35.56,23299.03,84049.131,
2025-02-10,36.0,36.48,37.38,35.42,30752.13,112366.896,
2025-02-11,36.23,35.49,36.69,35.48,21603.17,77162.467,
2025-02-12,35.5,35.12,35.63,34.92,17796.39,62586.673,
2025-02-13,35.0,34.25,35.25,34.25,19913.43,68934.874,
2025-02-14,34.37,34.7,35.18,34.25,14333.05,49868.876,
2025-02-17,35.05,34.27,35.17,34.27,17652.81,61040.514,
2025-02-18,34.3,33.6,34.36,33.34,17247.89,58490.482,
2025-02-19,33.6,33.86,34.19,33.38,16108.65,54470.599,
2025-02-20,33.87,34.13,35.04,33.63,24300.58,83494.624,
2025-02-21,34.14,34.78,35.02,33.62,27602.79,94798.897,
2025-02-24,35.08,39.49,41.0,34.19,75774.41,288534.852,
2025-02-25,39.0,38.95,39.86,38.52,31415.62,123142.295,
2025-02-26,39.0,39.47,39.59,38.15,29833.62,116139.198,
2025-02-27,39.59,40.6,40.77,38.9,34808.6,138984.299,
2025-02-28,40.29,41.31,42.98,39.88,50736.85,210847.559,
2025-03-03,41.7,41.31,42.35,40.82,26193.91,108766.137,
2025-03-04,41.14,40.98,41.51,39.9,23991.98,97833.734,
2025-03-05,40.94,40.34,41.18,40.1,17368.08,70459.568,
2025-03-06,40.42,41.12,41.68,40.07,21507.85,88035.901,
2025-03-07,41.1,41.4,41.94,40.82,16072.63,66555.105,
2025-03-10,41.18,41.82,42.35,41.1,16234.04,67528.224,
2025-03-11,41.67,43.03,43.88,41.32,29148.44,125359.287,
2025-03-12,43.0,42.4,43.2,42.0,23684.93,100771.334,
2025-03-13,42.4,41.85,42.57,41.11,19903.4,83146.338,
2025-03-14,41.85,42.45,42.62,41.36,13554.22,57035.211,
2025-03-17,42.49,41.26,42.88,40.7,22762.69,94424.2,
2025-03-18,41.26,40.72,41.7,40.72,11985.35,49208.972,
2025-03-19,40.73,41.0,42.41,40.24,29503.63,122130.294,
2025-03-20,40.5,39.67,41.0,39.65,17651.0,70913.962,
2025-03-21,39.66,40.03,40.06,39.18,21483.16,85111.241,
2025-03-24,39.58,40.1,40.46,39.58,15145.12,60578.447,
2025-03-25,40.28,40.05,40.5,39.78,9961.66,39927.419,
2025-03-26,39.85,39.79,40.27,39.78,8836.52,35315.036,
2025-03-27,39.61,39.95,40.38,39.52,15016.54,60204.809,
2025-03-28,39.95,40.87,41.07,39.94,19385.19,78597.652,
2025-03-31,40.7,40.98,41.66,39.9,19753.42,80425.516,
2025-04-01,40.93,42.55,44.25,40.93,41320.08,177403.839,
2025-04-02,42.5,42.63,43.49,42.06,16313.94,69739.114,
2025-04-03,42.25,42.92,43.28,42.22,17265.6,73786.116,
2025-04-07,40.82,38.44,42.39,36.5,43372.03,173260.677,
