date,open,close,high,low,volume,amount,turnover
2025-03-28,7.07,7.02,7.07,6.95,170633.6,124235.265,
2025-03-31,6.99,6.93,7.01,6.85,185387.0,133890.853,
2025-04-01,6.94,6.98,7.01,6.93,108144.8,78497.829,
2025-04-02,6.99,6.99,7.05,6.96,99453.86,72453.561,
2025-04-03,6.94,6.95,6.99,6.9,106941.52,77179.964,
2025-04-07,6.59,6.27,6.61,6.26,330540.86,220334.211,
2025-04-08,6.31,6.37,6.44,6.28,236166.81,156377.368,
2025-04-09,6.32,6.4,6.43,6.08,222517.47,145474.148,
2025-04-10,6.49,6.52,6.57,6.45,201740.27,136767.616,
2025-04-11,6.47,6.48,6.53,6.44,123394.61,83314.078,
2025-04-14,6.52,6.52,6.57,6.49,144786.9,98305.542,
2025-04-15,6.5,6.52,6.53,6.46,94517.09,63851.238,
2025-04-16,6.5,6.52,6.53,6.41,105677.19,71254.947,
2025-04-17,6.51,6.55,6.58,6.48,83450.3,56856.589,
2025-04-18,6.54,6.57,6.59,6.5,71715.8,48924.478,
2025-04-21,6.57,6.74,6.74,6.55,139474.71,96581.887,
2025-04-22,6.57,6.57,6.58,6.47,266559.26,181221.443,
2025-04-23,6.55,6.54,6.58,6.51,138954.0,94615.663,
2025-04-24,6.55,6.51,6.57,6.49,116114.0,78845.307,
2025-04-25,6.51,6.55,6.57,6.51,106444.11,72504.139,
2025-04-28,6.54,6.47,6.56,6.47,83551.3,56450.183,
2025-04-29,6.45,6.44,6.5,6.42,82534.7,55432.017,
2025-04-30,6.44,6.4,6.46,6.4,90350.0,60494.46,
2025-05-06,6.42,6.5,6.5,6.42,91207.62,61431.752,
2025-05-07,6.54,6.55,6.58,6.51,131563.57,89600.471,
2025-05-08,6.53,6.57,6.59,6.5,91627.74,62608.005,
2025-05-09,6.57,6.56,6.58,6.53,93364.87,63709.02,
2025-05-12,6.58,6.58,6.6,6.57,121191.97,82988.268,
2025-05-13,6.63,6.58,6.64,6.57,101897.91,69948.389,
2025-05-14,6.58,6.64,6.64,6.57,119872.17,82403.853,
2025-05-15,6.61,6.6,6.64,6.59,87817.8,60450.467,
2025-05-16,6.59,6.59,6.64,6.58,75505.3,51868.426,
2025-05-19,6.59,6.62,6.67,6.57,84236.79,57905.327,
2025-05-20,6.61,6.61,6.62,6.58,76521.98,52584.216,
2025-05-21,6.61,6.63,6.64,6.6,82938.85,57159.716,
2025-05-22,6.62,6.56,6.64,6.56,87320.2,59853.726,
2025-05-23,6.57,6.53,6.6,6.52,80087.21,54724.397,
2025-05-26,6.52,6.54,6.57,6.51,63913.19,43479.453,
2025-05-27,6.54,6.5,6.55,6.46,76258.02,51476.136,
2025-05-28,6.51,6.52,6.54,6.49,67720.35,45898.902,
2025-05-29,6.53,6.56,6.57,6.51,63986.0,43597.802,
2025-05-30,6.56,6.51,6.56,6.49,56295.6,38186.503,
2025-06-03,6.5,6.49,6.52,6.48,100655.07,67992.62,
2025-06-04,6.51,6.56,6.57,6.5,87398.81,59505.789,
2025-06-05,6.57,6.55,6.57,6.52,77159.96,52550.17,
2025-06-06,6.56,6.63,6.63,6.56,140497.45,96473.598,
2025-06-09,6.64,6.64,6.65,6.6,86693.7,59792.738,
2025-06-10,6.65,6.63,6.66,6.58,92676.87,63921.369,
2025-06-11,6.63,6.69,6.71,6.62,120239.78,83634.932,
2025-06-12,6.7,6.68,6.72,6.67,110536.73,73896.061,
2025-06-13,6.69,6.67,6.72,6.65,108040.46,72125.184,
2025-06-16,6.66,6.67,6.72,6.65,74876.1,50058.074,
2025-06-17,6.68,6.7,6.72,6.67,75401.41,50488.95,
2025-06-18,6.72,6.71,6.75,6.64,75357.66,50342.685,
2025-06-19,6.69,6.62,6.72,6.59,92330.81,61292.5,
2025-06-20,6.63,6.64,6.66,6.6,57961.79,38471.108,
2025-06-23,6.63,6.66,6.69,6.61,82844.94,55172.086,
2025-06-24,6.68,6.71,6.72,6.66,94669.24,63389.302,
2025-06-25,6.7,6.72,6.74,6.68,98996.49,66435.698,
2025-06-26,6.72,6.72,6.76,6.71,116300.77,78294.47,
2025-06-27,6.74,6.82,6.88,6.72,198835.25,135714.571,
2025-06-30,6.83,6.82,6.86,6.79,139797.83,95360.985,
2025-07-01,6.82,6.88,6.88,6.8,109677.61,75074.914,
2025-07-02,6.91,6.93,6.94,6.86,135656.72,93729.956,
2025-07-03,6.96,6.94,6.97,6.89,113009.18,78350.521,
2025-07-04,6.94,6.87,6.96,6.86,111067.47,76564.029,
2025-07-07,6.87,6.87,6.89,6.85,74602.58,51283.307,
2025-07-08,6.87,6.95,6.96,6.87,109121.49,75502.708,
2025-07-09,6.97,6.9,6.98,6.89,93527.2,64808.252,
2025-07-10,6.92,6.98,6.99,6.91,109876.55,76481.326,
2025-07-11,6.99,7.02,7.07,6.95,158482.83,111125.655,
2025-07-14,7.0,7.02,7.06,7.0,107719.7,75747.428,
2025-07-15,7.02,6.9,7.04,6.87,155006.4,107469.743,
2025-07-16,6.89,6.88,6.91,6.84,115839.39,79499.328,
2025-07-17,6.89,6.9,6.91,6.86,89696.44,61874.207,
2025-07-18,6.91,6.98,7.01,6.9,141432.44,98606.221,
2025-07-21,7.04,7.17,7.19,7.02,228756.94,163081.922,
2025-07-22,7.18,7.39,7.4,7.12,334997.55,243964.912,
2025-07-23,7.39,7.28,7.45,7.25,340095.3,249564.807,
2025-07-24,7.25,7.38,7.39,7.25,225483.47,165438.067,
2025-07-25,7.39,7.4,7.53,7.36,271335.28,201361.829,
2025-07-28,7.31,7.27,7.35,7.22,180186.0,131183.04,
2025-07-29,7.25,7.25,7.32,7.21,142625.11,103551.261,
2025-07-30,7.24,7.26,7.32,7.22,167775.35,121956.256,
2025-07-31,7.23,7.07,7.23,7.05,194102.66,137816.121,
2025-08-01,7.07,7.11,7.13,7.07,104812.62,74423.213,
2025-08-04,7.07,7.11,7.15,7.04,98002.5,69423.477,
2025-08-05,7.12,7.12,7.14,7.09,124389.34,88426.993,
2025-08-06,7.11,7.15,7.17,7.09,122717.77,87546.261,
2025-08-07,7.19,7.18,7.2,7.08,161362.73,115182.009,
2025-08-08,7.17,7.6,7.71,7.15,779260.58,586444.371,
2025-08-11,7.7,7.48,7.7,7.38,599798.13,449465.17,
2025-08-12,7.45,7.87,8.02,7.39,975815.11,757639.959,
2025-08-13,7.87,7.83,7.94,7.69,618999.37,483498.342,
2025-08-14,7.78,7.55,7.82,7.54,527768.52,403846.484,
