date,open,close,high,low,volume,amount,turnover
2025-01-02,4.21,4.3,4.48,4.19,868836.15,377676.453,
2025-01-03,4.31,3.98,4.36,3.98,753665.97,307640.476,
2025-01-06,3.96,3.85,3.98,3.78,518183.0,200505.907,
2025-01-07,3.9,3.98,3.98,3.83,515772.97,201492.634,
2025-01-08,3.95,4.01,4.07,3.88,554611.18,221141.219,
2025-01-09,4.03,4.06,4.12,3.97,458788.2,186768.449,
2025-01-10,4.1,3.88,4.11,3.88,488234.0,194600.59,
2025-01-13,3.9,3.92,3.93,3.74,370068.11,142996.473,
2025-01-14,3.92,4.16,4.17,3.92,641753.13,261556.85,
2025-01-15,4.17,4.2,4.27,4.15,756516.95,319001.662,
2025-01-16,4.23,4.24,4.34,4.17,614558.97,261438.725,
2025-01-17,4.18,4.17,4.22,4.13,408549.89,170346.88,
2025-01-20,4.21,4.22,4.34,4.11,577809.99,245287.571,
2025-01-21,4.25,4.2,4.3,4.15,448291.99,188114.101,
2025-01-22,4.17,4.1,4.19,4.08,368078.08,151835.047,
2025-01-23,4.13,4.13,4.28,4.13,540027.28,226492.415,
2025-01-24,4.11,4.16,4.17,4.06,381225.49,157431.651,
2025-01-27,4.17,4.07,4.25,4.06,333419.97,138146.219,
2025-02-05,4.04,4.15,4.2,4.04,406147.41,167540.647,
2025-02-06,4.15,4.21,4.22,4.07,508054.35,211506.8,
2025-02-07,4.2,4.31,4.4,4.18,686205.74,294781.114,
2025-02-10,4.33,4.44,4.44,4.29,611495.91,267151.937,
2025-02-11,4.45,4.37,4.47,4.31,498889.97,217195.097,
2025-02-12,4.35,4.43,4.45,4.34,472567.79,207972.297,
2025-02-13,4.4,4.4,4.45,4.34,468744.0,206547.86,
2025-02-14,4.37,4.35,4.39,4.32,386274.0,167913.798,
2025-02-17,4.35,4.51,4.54,4.33,800420.95,355718.274,
2025-02-18,4.51,4.25,4.52,4.23,685013.0,298568.834,
2025-02-19,4.28,4.28,4.29,4.23,462887.43,197238.273,
2025-02-20,4.29,4.42,4.48,4.27,707221.33,309991.547,
2025-02-21,4.43,4.35,4.47,4.29,587830.98,255914.843,
2025-02-24,4.34,4.37,4.48,4.31,574468.38,252836.308,
2025-02-25,4.32,4.54,4.65,4.28,1244637.96,560787.143,
2025-02-26,4.52,4.57,4.59,4.47,888488.86,402106.629,
2025-02-27,4.57,4.68,4.7,4.57,1183593.81,551555.376,
2025-02-28,4.68,4.58,4.76,4.55,1096295.22,508628.741,
2025-03-03,4.55,4.6,4.66,4.46,793220.0,364918.537,
2025-03-04,4.6,4.62,4.64,4.48,660697.84,301553.16,
2025-03-05,4.57,4.64,4.79,4.53,1011481.58,468566.222,
2025-03-06,4.58,4.57,4.6,4.52,942330.31,429250.286,
2025-03-07,4.54,4.58,4.73,4.42,1169908.23,530874.265,
2025-03-10,4.48,4.41,4.53,4.38,725516.96,321743.435,
2025-03-11,4.33,4.34,4.36,4.29,477213.46,205999.698,
2025-03-12,4.34,4.34,4.38,4.33,411259.02,178810.298,
2025-03-13,4.32,4.2,4.32,4.15,525219.99,221355.329,
2025-03-14,4.39,4.62,4.62,4.35,946498.86,431567.935,
2025-03-17,5.08,5.08,5.08,5.08,228000.95,115824.483,
2025-03-18,5.59,5.59,5.59,5.59,956036.0,534424.124,
2025-03-19,5.26,5.1,5.43,5.05,3215942.67,1686650.707,
2025-03-20,5.35,5.43,5.61,5.34,3983444.57,2193165.71,
2025-03-21,5.24,4.94,5.33,4.89,2905974.11,1470062.526,
2025-03-24,4.78,4.69,4.83,4.51,1984973.06,926419.425,
2025-03-25,4.65,5.16,5.16,4.5,3032404.63,1506212.925,
2025-03-26,5.05,5.28,5.42,4.98,3311753.41,1717536.965,
2025-03-27,5.26,5.15,5.45,5.12,2590886.94,1368894.126,
2025-03-28,5.15,4.89,5.2,4.88,1681313.68,839797.841,
2025-03-31,4.89,4.75,4.95,4.68,1100499.72,523492.095,
2025-04-01,4.82,4.76,4.88,4.72,997734.26,477531.393,
2025-04-02,4.71,4.7,4.8,4.66,897884.02,423550.567,
2025-04-03,4.69,4.9,4.98,4.66,1725285.95,838742.32,
2025-04-07,4.7,4.74,5.05,4.55,2047835.46,985824.366,
2025-04-08,4.81,5.21,5.21,4.81,1287325.59,658761.386,
2025-04-09,5.3,5.73,5.73,5.11,3735529.38,2027924.459,
2025-04-10,5.5,6.3,6.3,5.41,2964098.98,1786905.103,
2025-04-11,6.51,6.93,6.93,6.38,4716734.41,3165769.729,
2025-04-14,6.84,6.73,7.05,6.46,4449642.59,2990862.209,
2025-04-15,6.91,6.64,7.35,6.53,4892902.26,3394657.903,
2025-04-16,6.65,7.3,7.3,6.4,4808198.43,3292790.168,
2025-04-17,6.6,7.29,7.89,6.6,5393543.86,3815017.093,
2025-04-18,6.81,6.56,6.82,6.56,2305582.0,1525028.794,
2025-04-21,6.1,6.18,6.64,6.1,3512124.06,2219500.671,
2025-04-22,6.25,6.43,6.68,5.9,3915584.43,2417050.987,
2025-04-23,6.2,6.82,7.07,6.15,4995501.79,3456258.718,
2025-04-24,6.67,7.27,7.43,6.39,4638235.31,3224249.073,
2025-04-25,7.16,6.54,7.16,6.54,3791560.18,2578258.264,
2025-04-28,6.25,5.89,6.34,5.89,2836931.61,1709465.641,
2025-04-29,6.16,6.02,6.24,6.01,2120369.05,1295782.16,
2025-04-30,6.1,6.11,6.4,6.02,2106944.68,1308486.011,
2025-05-06,6.13,6.46,6.49,6.13,2587158.62,1652040.887,
2025-05-07,6.5,6.33,6.57,6.18,2347789.71,1491077.532,
2025-05-08,6.33,6.39,6.63,6.21,2060883.68,1327897.044,
2025-05-09,6.31,6.06,6.34,6.06,1987638.97,1216576.01,
2025-05-12,6.0,6.07,6.14,5.85,1754764.69,1048286.727,
2025-05-13,6.0,5.92,6.05,5.91,1259164.0,750868.48,
2025-05-14,5.95,6.02,6.05,5.78,1599948.99,949119.706,
2025-05-15,5.96,6.16,6.3,5.87,2264703.15,1380778.887,
2025-05-16,6.06,5.97,6.09,5.89,1517652.91,906437.756,
2025-05-19,5.9,5.96,6.05,5.84,1169993.58,693476.608,
2025-05-20,5.94,6.56,6.56,5.94,2527893.04,1632090.503,
2025-05-21,6.71,6.88,7.12,6.65,4766233.37,3310890.401,
2025-05-22,6.87,6.48,6.94,6.46,2366852.09,1571139.418,
2025-05-23,6.5,6.35,6.56,6.34,1454942.36,935000.639,
2025-05-26,6.3,6.41,6.45,6.26,1408656.02,898707.645,
2025-05-27,6.35,6.63,6.77,6.35,2616258.96,1720997.697,
2025-05-28,6.48,6.65,6.91,6.42,2389466.85,1581096.864,
2025-05-29,6.55,6.54,6.66,6.38,1761961.99,1149515.798,
2025-05-30,6.46,6.2,6.56,6.14,1591114.3,1000289.563,
2025-06-03,6.15,6.31,6.4,6.15,1220060.73,763894.578,
2025-06-04,6.25,6.37,6.38,6.22,1226549.58,772577.375,
2025-06-05,6.31,6.19,6.34,6.18,1202605.08,748548.445,
2025-06-06,6.18,6.08,6.2,6.05,913706.62,556589.361,
2025-06-09,6.07,6.14,6.14,6.03,770017.04,470537.474,
2025-06-10,6.14,6.4,6.66,6.1,2556372.12,1630754.666,
2025-06-11,6.25,6.22,6.37,6.15,1438167.91,898315.884,
2025-06-12,6.21,6.24,6.3,6.12,1096523.78,678482.629,
2025-06-13,6.19,6.08,6.22,6.03,996368.32,606993.693,
2025-06-16,6.02,6.18,6.25,5.98,1059137.96,654061.549,
2025-06-17,6.35,6.53,6.8,6.25,3638612.11,2386180.183,
2025-06-18,6.29,6.18,6.44,6.16,2198261.96,1370966.354,
2025-06-19,6.1,6.06,6.22,6.02,1332889.0,813030.313,
2025-06-20,6.03,5.95,6.1,5.88,989183.55,590611.124,
2025-06-23,5.88,6.03,6.05,5.82,733116.59,436993.867,
2025-06-24,6.04,6.09,6.14,6.01,851320.59,517264.278,
2025-06-25,6.12,6.13,6.19,6.05,934982.78,570357.41,
2025-06-26,6.14,6.32,6.49,6.09,2317301.21,1464437.28,
2025-06-27,6.4,6.43,6.58,6.28,2038666.96,1305256.061,
2025-06-30,6.3,6.38,6.44,6.29,1203979.4,765049.583,
2025-07-01,6.35,6.47,6.48,6.28,1372403.93,873218.606,
2025-07-02,6.42,6.6,6.73,6.39,2179744.7,1431125.603,
2025-07-03,6.6,6.68,6.76,6.43,1812014.3,1190046.459,
2025-07-04,6.6,6.48,6.85,6.44,2061320.98,1360607.461,
2025-07-07,6.34,6.4,6.49,6.29,1226549.59,785780.014,
2025-07-08,6.38,6.4,6.45,6.34,1000608.5,638811.423,
2025-07-09,6.47,6.38,6.65,6.36,1230375.02,794595.797,
2025-07-10,6.32,6.3,6.38,6.26,960853.76,605481.404,
2025-07-11,6.3,6.33,6.37,6.24,811920.72,512259.753,
2025-07-14,6.27,6.28,6.34,6.26,602847.47,379058.351,
2025-07-15,6.23,6.18,6.26,6.13,790864.58,489061.441,
2025-07-16,6.18,6.19,6.23,6.14,582231.39,360375.506,
2025-07-17,6.2,6.25,6.32,6.2,796962.36,498321.177,
2025-07-18,6.19,6.12,6.2,6.07,1129694.0,690609.571,
2025-07-21,6.08,6.15,6.16,6.05,640701.38,392352.201,
2025-07-22,6.14,6.18,6.18,6.09,695503.92,426965.378,
2025-07-23,6.18,6.26,6.31,6.15,1053932.25,658228.297,
2025-07-24,6.29,6.5,6.6,6.2,2215294.2,1426943.318,
2025-07-25,6.35,6.24,6.45,6.21,1423957.02,890708.191,
2025-07-28,6.27,6.49,6.52,6.17,1868081.85,1196331.041,
2025-07-29,7.14,6.72,7.14,6.7,4872230.13,3409030.255,
2025-07-30,6.59,7.39,7.39,6.59,4202391.99,2917682.568,
2025-07-31,7.49,7.65,8.07,7.25,4989187.78,3850925.062,
2025-08-01,7.37,7.81,8.3,7.33,4154931.87,3266190.431,
2025-08-04,7.61,7.39,7.69,7.06,3530581.15,2590245.062,
2025-08-05,7.23,7.08,7.3,7.04,2583529.62,1841310.871,
2025-08-06,7.24,7.31,7.5,7.11,3000309.87,2192078.717,
2025-08-07,7.15,7.71,7.94,7.13,3724219.62,2813484.645,
2025-08-08,7.5,7.37,7.54,7.29,2509983.48,1851064.275,
2025-08-11,7.3,7.27,7.35,7.21,1626156.19,1181879.687,
2025-08-12,7.23,7.17,7.28,7.12,1337114.38,959450.877,
2025-08-13,7.22,7.22,7.27,7.09,1613357.09,1156546.01,
2025-08-14,7.25,7.06,7.29,7.05,1783486.12,1279292.592,
