date,open,close,high,low,volume,amount,turnover
2025-06-06,24.75,24.56,24.8,24.36,24027.79,59060.579,
2025-06-09,24.69,25.76,26.05,24.62,70097.68,179910.511,
2025-06-10,25.9,25.28,26.28,24.95,43064.07,109854.077,
2025-06-11,25.28,25.34,25.72,25.25,27965.58,71186.065,
2025-06-12,25.3,25.58,25.98,25.05,36471.14,93106.574,
2025-06-13,25.5,25.07,25.52,24.8,30299.04,76108.544,
2025-06-16,25.0,25.11,26.06,24.88,64664.67,164706.14,
2025-06-17,25.01,25.36,25.42,24.35,57706.0,143080.359,
2025-06-18,25.36,24.86,25.38,24.78,48062.58,120454.003,
2025-06-19,24.88,25.36,26.5,24.8,107052.16,276934.496,
2025-06-20,25.8,25.1,25.88,24.93,45551.34,115243.18,
2025-06-23,25.0,25.6,25.85,24.69,59996.43,151818.727,
2025-06-24,25.73,26.13,26.17,25.67,63814.52,166025.269,
2025-06-25,26.28,27.21,28.0,26.13,124212.31,335576.508,
2025-06-26,27.3,26.46,27.5,26.37,72255.5,193569.716,
2025-06-27,26.86,26.52,27.06,26.31,54041.12,143798.414,
2025-06-30,27.0,27.91,28.0,26.8,100086.66,276170.269,
2025-07-01,27.88,27.8,27.89,27.44,53682.49,148563.83,
2025-07-02,27.65,27.48,28.0,27.24,44598.4,122814.995,
2025-07-03,27.64,27.65,27.98,27.18,37284.94,102818.638,
2025-07-04,27.43,27.2,27.56,27.12,41156.23,112427.986,
2025-07-07,27.21,26.89,27.4,26.65,30761.46,82695.847,
2025-07-08,26.88,26.94,27.28,26.71,28278.31,76353.677,
2025-07-09,27.98,26.97,28.66,26.94,60581.39,167448.161,
2025-07-10,26.96,26.79,26.98,26.4,44007.74,117315.997,
2025-07-11,26.71,27.46,27.6,26.61,56503.83,154056.374,
2025-07-14,26.7,26.96,27.12,26.45,38425.63,103206.944,
2025-07-15,26.98,28.48,28.65,26.92,105272.8,294828.972,
2025-07-16,28.7,28.7,29.42,28.62,68479.76,198220.848,
2025-07-17,28.66,29.71,29.93,28.41,67397.31,197598.483,
2025-07-18,29.71,29.57,29.82,29.19,45466.15,134218.856,
2025-07-21,29.6,29.39,29.79,29.04,42409.95,124428.537,
2025-07-22,29.11,28.88,29.28,28.5,50097.61,144737.544,
2025-07-23,28.99,29.05,29.5,28.7,36882.31,107268.639,
2025-07-24,29.04,29.56,30.45,29.04,60326.03,179737.029,
2025-07-25,29.58,29.16,29.84,29.0,35081.65,102721.227,
2025-07-28,29.3,28.96,29.59,28.9,32171.12,93928.197,
2025-07-29,28.9,28.64,29.1,28.53,45840.65,131611.838,
2025-07-30,28.69,29.1,29.55,28.32,62738.31,181064.327,
2025-07-31,29.29,29.26,30.22,29.1,56129.11,166575.454,
2025-08-01,29.12,29.32,29.97,29.01,53106.0,156364.08,
2025-08-04,29.15,30.57,31.37,28.88,68807.88,208570.797,
2025-08-05,30.81,31.01,31.7,30.31,71415.29,221154.658,
2025-08-06,31.3,30.99,31.31,30.75,45671.88,141712.016,
2025-08-07,32.55,30.83,33.32,30.53,76126.05,239305.517,
2025-08-08,30.68,30.08,30.81,30.0,50361.17,152366.173,
2025-08-11,30.11,31.66,32.24,29.9,77470.18,242775.438,
2025-08-12,31.71,31.8,32.49,31.39,51933.0,165726.624,
2025-08-13,31.9,33.0,33.23,31.56,71168.37,231056.214,
2025-08-14,32.98,32.3,33.25,31.94,69943.9,226757.619,
