date,open,close,high,low,volume,amount,turnover
2025-01-02,4.32,4.22,4.35,4.18,115944.65,49760.077,
2025-01-03,4.22,4.14,4.27,4.08,124349.2,52543.48,
2025-01-06,4.14,4.19,4.22,4.09,103969.2,43520.344,
2025-01-07,4.19,4.2,4.23,4.16,65429.0,27579.775,
2025-01-08,4.18,4.14,4.19,4.07,100010.4,41453.15,
2025-01-09,4.16,4.14,4.16,4.11,57462.05,23894.069,
2025-01-10,4.12,4.12,4.2,4.09,83359.15,34682.54,
2025-01-13,4.08,4.16,4.17,4.07,79724.9,33175.166,
2025-01-14,4.15,4.26,4.27,4.15,106851.6,45436.254,
2025-01-15,4.27,4.23,4.27,4.2,65308.6,27720.75,
2025-01-16,4.24,4.26,4.35,4.24,84192.01,36311.182,
2025-01-17,4.27,4.29,4.31,4.24,52540.26,22609.764,
2025-01-20,4.34,4.29,4.34,4.28,66099.42,28554.4,
2025-01-21,4.3,4.25,4.32,4.23,62505.59,26702.05,
2025-01-22,4.24,4.22,4.24,4.2,56774.59,24076.801,
2025-01-23,4.23,4.25,4.29,4.23,83357.0,35726.28,
2025-01-24,4.3,4.32,4.33,4.28,86355.78,37392.906,
2025-01-27,4.33,4.37,4.41,4.33,109359.14,48212.116,
2025-02-05,4.38,4.33,4.42,4.31,99879.18,43786.887,
2025-02-06,4.33,4.39,4.39,4.3,91429.14,39933.701,
2025-02-07,4.39,4.46,4.47,4.37,131569.0,58690.315,
2025-02-10,4.46,4.47,4.51,4.44,104947.21,47207.334,
2025-02-11,4.48,4.46,4.49,4.42,86833.54,38829.81,
2025-02-12,4.44,4.46,4.51,4.44,73768.8,33077.298,
2025-02-13,4.47,4.46,4.48,4.43,96482.61,43207.685,
2025-02-14,4.44,4.48,4.5,4.43,96316.49,43189.206,
2025-02-17,4.48,4.46,4.49,4.44,103809.87,46565.432,
2025-02-18,4.47,4.43,4.48,4.41,92856.8,41488.961,
2025-02-19,4.42,4.42,4.43,4.39,90812.18,40215.047,
2025-02-20,4.42,4.43,4.45,4.37,93753.49,41610.09,
2025-02-21,4.43,4.4,4.44,4.37,91639.8,40482.909,
2025-02-24,4.42,4.43,4.45,4.39,98516.08,43801.075,
2025-02-25,4.4,4.33,4.41,4.31,119210.18,52207.687,
2025-02-26,4.32,4.39,4.39,4.32,99227.79,43556.616,
2025-02-27,4.41,4.36,4.42,4.32,86216.09,37701.564,
2025-02-28,4.36,4.32,4.37,4.29,83892.4,36447.31,
2025-03-03,4.31,4.34,4.41,4.3,106596.4,46732.71,
2025-03-04,4.34,4.33,4.36,4.32,69772.0,30344.173,
2025-03-05,4.33,4.26,4.34,4.22,100950.71,43256.113,
2025-03-06,4.28,4.27,4.28,4.24,90261.72,38669.71,
2025-03-07,4.26,4.25,4.3,4.24,78956.81,33877.435,
2025-03-10,4.24,4.25,4.27,4.22,91047.19,38825.56,
2025-03-11,4.23,4.27,4.27,4.2,70970.21,30236.436,
2025-03-12,4.28,4.27,4.29,4.26,73603.78,31567.94,
2025-03-13,4.26,4.29,4.3,4.21,118315.14,50559.064,
2025-03-14,4.28,4.34,4.35,4.28,109787.6,47611.028,
2025-03-17,4.37,4.34,4.37,4.33,82743.6,36094.876,
2025-03-18,4.36,4.33,4.36,4.32,51167.4,22264.039,
2025-03-19,4.32,4.32,4.34,4.29,78325.32,33979.217,
2025-03-20,4.32,4.35,4.35,4.28,73225.8,31840.306,
2025-03-21,4.33,4.32,4.36,4.29,80215.01,34848.673,
2025-03-24,4.32,4.33,4.34,4.26,109266.81,47163.536,
2025-03-25,4.32,4.43,4.44,4.3,164045.68,72246.203,
2025-03-26,4.42,4.47,4.48,4.4,161512.2,72390.774,
2025-03-27,4.47,4.52,4.57,4.45,203716.45,92271.502,
2025-03-28,4.52,4.38,4.52,4.38,129054.8,57461.037,
2025-03-31,4.38,4.32,4.43,4.31,114494.4,50136.596,
2025-04-01,4.35,4.36,4.38,4.32,97465.39,42533.463,
2025-04-02,4.35,4.33,4.37,4.32,68490.52,29893.552,
2025-04-03,4.31,4.37,4.39,4.31,87783.99,38356.054,
2025-04-07,4.23,3.93,4.24,3.93,211086.48,85779.564,
2025-04-08,3.98,4.09,4.1,3.94,206004.22,83801.189,
2025-04-09,4.07,4.13,4.15,3.94,163185.8,66491.778,
2025-04-10,4.14,4.16,4.2,4.13,173379.68,72621.674,
2025-04-11,4.13,4.12,4.16,4.09,116127.99,48125.421,
2025-04-14,4.12,4.14,4.15,4.12,98322.84,40833.703,
2025-04-15,4.14,4.13,4.16,4.11,73942.76,30678.101,
2025-04-16,4.17,4.13,4.17,4.07,87180.8,36041.981,
2025-04-17,4.12,4.13,4.15,4.09,68900.4,28610.708,
2025-04-18,4.14,4.14,4.15,4.1,64672.2,26810.627,
2025-04-21,4.13,4.14,4.16,4.11,76686.36,31900.118,
2025-04-22,4.14,4.21,4.22,4.13,108450.82,45540.507,
2025-04-23,4.21,4.21,4.25,4.19,74964.12,31752.388,
2025-04-24,4.2,4.23,4.25,4.19,82768.27,35127.586,
2025-04-25,4.23,4.3,4.31,4.22,97210.2,41848.054,
2025-04-28,4.3,4.14,4.31,4.11,178895.6,74592.441,
2025-04-29,4.12,4.13,4.16,4.11,66936.9,27858.528,
2025-04-30,4.12,4.12,4.16,4.12,82010.9,34089.582,
2025-05-06,4.13,4.15,4.16,4.12,88786.0,36966.734,
2025-05-07,4.17,4.2,4.22,4.17,100191.05,42224.368,
2025-05-08,4.19,4.21,4.23,4.16,92092.0,38877.96,
2025-05-09,4.21,4.18,4.22,4.17,66323.8,27917.711,
2025-05-12,4.19,4.19,4.21,4.16,86773.45,36447.66,
2025-05-13,4.21,4.22,4.25,4.18,100738.53,42596.391,
2025-05-14,4.23,4.25,4.27,4.2,128640.6,54721.916,
2025-05-15,4.26,4.28,4.32,4.25,143995.27,62011.97,
2025-05-16,4.28,4.25,4.29,4.24,75475.04,32271.03,
2025-05-19,4.26,4.29,4.29,4.24,61441.04,26376.221,
2025-05-20,4.3,4.26,4.3,4.26,72024.4,30911.394,
2025-05-21,4.28,4.25,4.28,4.24,65172.8,27854.701,
2025-05-22,4.26,4.22,4.26,4.2,119158.4,50510.463,
2025-05-23,4.2,4.17,4.24,4.16,83155.4,35112.813,
2025-05-26,4.17,4.18,4.2,4.16,66220.9,27829.006,
2025-05-27,4.19,4.22,4.22,4.17,60174.4,25343.826,
2025-05-28,4.23,4.17,4.23,4.16,49712.01,20902.974,
2025-05-29,4.17,4.19,4.2,4.15,61650.71,25915.764,
2025-05-30,4.18,4.18,4.19,4.16,46332.55,19451.679,
2025-06-03,4.17,4.18,4.2,4.16,67916.9,28556.445,
2025-06-04,4.18,4.2,4.21,4.17,49059.2,20673.909,
2025-06-05,4.2,4.18,4.21,4.17,60002.5,25266.281,
2025-06-06,4.19,4.21,4.22,4.19,56809.2,24025.987,
2025-06-09,4.23,4.24,4.24,4.21,68673.4,29144.045,
2025-06-10,4.24,4.19,4.25,4.18,74337.51,31505.479,
2025-06-11,4.19,4.21,4.23,4.19,56301.95,23839.869,
2025-06-12,4.21,4.23,4.25,4.18,70477.71,29818.856,
2025-06-13,4.22,4.19,4.23,4.19,69987.4,29559.665,
2025-06-16,4.19,4.21,4.22,4.18,60115.0,25385.319,
2025-06-17,4.2,4.23,4.23,4.2,62016.4,26254.735,
2025-06-18,4.23,4.2,4.24,4.2,65739.6,27825.411,
2025-06-19,4.21,4.2,4.22,4.16,78161.03,32777.221,
2025-06-20,4.2,4.19,4.22,4.18,53473.42,22430.977,
2025-06-23,4.2,4.22,4.23,4.16,76720.7,32273.537,
2025-06-24,4.21,4.25,4.25,4.2,79003.24,33455.772,
2025-06-25,4.26,4.25,4.26,4.21,105314.24,44579.04,
2025-06-26,4.25,4.23,4.26,4.22,102073.0,43294.163,
