date,open,close,high,low,volume,amount,turnover
2025-01-02,17.79,17.22,17.9,16.93,194621.86,340993.972,
2025-01-03,17.28,17.19,18.35,17.19,360875.15,641921.47,
2025-01-06,16.94,17.7,18.01,16.83,315169.91,556299.647,
2025-01-07,17.61,18.3,18.55,17.39,320107.39,584819.986,
2025-01-08,18.24,17.85,18.29,17.32,257330.3,458928.911,
2025-01-09,17.62,18.49,18.87,17.62,389107.63,724205.803,
2025-01-10,18.31,18.74,19.25,17.94,508883.65,958812.35,
2025-01-13,18.38,19.87,20.25,18.35,674801.57,1325031.887,
2025-01-14,19.58,20.47,20.56,19.34,684211.17,1379777.634,
2025-01-15,20.29,20.48,21.16,19.74,657083.31,1346241.838,
2025-01-16,20.08,20.05,20.88,19.99,517474.36,1064357.975,
2025-01-17,19.75,19.83,20.2,19.64,369047.04,738183.395,
2025-01-20,19.79,19.55,19.93,19.41,306900.23,605481.771,
2025-01-21,19.64,19.07,19.69,18.45,400446.12,760263.666,
2025-01-22,19.56,19.92,20.67,19.48,701900.86,1423029.821,
2025-01-23,20.01,20.04,21.09,19.86,594420.06,1217140.245,
2025-01-24,19.86,21.05,21.32,19.54,665953.63,1372563.809,
2025-01-27,21.13,19.68,21.22,19.62,480979.13,978455.99,
2025-02-05,20.08,20.47,20.88,19.6,535533.44,1097642.835,
2025-02-06,20.3,21.42,21.72,20.28,693251.9,1474074.897,
2025-02-07,21.36,21.11,21.51,20.76,602831.64,1283622.841,
2025-02-10,21.18,21.04,21.25,20.65,349376.3,733355.583,
2025-02-11,20.93,20.67,21.0,20.57,297034.0,619578.82,
2025-02-12,20.58,20.8,20.98,20.25,395176.51,820156.211,
2025-02-13,20.57,20.03,21.08,20.03,500488.41,1036682.728,
2025-02-14,19.87,19.83,20.44,19.65,295801.56,590798.348,
2025-02-17,19.84,20.17,20.23,19.67,296554.63,594201.804,
2025-02-18,20.27,19.68,20.3,19.58,256360.65,513351.973,
2025-02-19,19.7,22.52,22.83,19.69,1259448.52,2735909.297,
2025-02-20,22.57,22.56,23.23,22.2,1044688.15,2384619.091,
2025-02-21,22.56,22.46,22.65,21.75,684129.96,1525674.426,
2025-02-24,22.48,22.94,23.57,22.1,937932.18,2166171.702,
2025-02-25,22.19,22.29,23.0,22.14,547150.42,1236366.682,
2025-02-26,22.24,22.15,22.68,22.0,478501.39,1073015.553,
2025-02-27,22.48,21.84,22.97,21.48,519431.97,1160697.998,
2025-02-28,21.48,20.81,21.68,20.61,431497.86,911908.789,
