date,open,close,high,low,volume,amount,turnover
2025-01-02,5.81,5.72,5.86,5.67,116679.02,70705.343,
2025-01-03,5.74,5.67,5.83,5.66,125259.33,75416.911,
2025-01-06,5.72,5.86,5.89,5.69,215147.01,131376.352,
2025-01-07,5.84,5.75,5.84,5.65,176863.0,106273.054,
2025-01-08,5.73,5.74,5.8,5.64,123545.48,74308.895,
2025-01-09,5.72,5.7,5.74,5.66,91119.99,54536.638,
2025-01-10,5.68,5.54,5.72,5.54,122957.0,72371.35,
2025-01-13,5.53,5.54,5.55,5.49,58974.69,34222.224,
2025-01-14,5.55,5.66,5.67,5.54,95254.28,56169.388,
2025-01-15,5.65,5.62,5.67,5.61,70933.97,41973.05,
2025-01-16,5.65,5.64,5.7,5.61,76811.98,45588.812,
2025-01-17,5.64,5.7,5.71,5.6,76502.0,45534.15,
2025-01-20,5.71,5.74,5.76,5.7,69827.0,42067.43,
2025-01-21,5.76,5.73,5.76,5.7,48578.0,29174.603,
2025-01-22,5.71,5.71,5.73,5.67,66598.83,39819.826,
2025-01-23,5.74,5.73,5.78,5.72,86553.0,52291.748,
2025-01-24,5.74,5.73,5.74,5.67,69268.0,41503.217,
2025-01-27,5.74,5.74,5.78,5.73,83967.1,50765.079,
2025-02-05,5.78,5.76,5.79,5.74,69230.0,41928.537,
2025-02-06,5.77,5.79,5.8,5.73,76486.0,46326.835,
2025-02-07,5.79,5.87,5.9,5.76,123026.0,75625.511,
2025-02-10,5.9,5.9,5.91,5.87,94953.52,58671.728,
2025-02-11,5.92,5.87,5.92,5.84,63958.0,39338.273,
2025-02-12,5.88,5.87,5.9,5.82,75116.8,46199.916,
2025-02-13,5.85,5.8,5.88,5.8,72186.1,44244.579,
2025-02-14,5.82,5.85,5.91,5.8,107218.16,65905.71,
2025-02-17,5.85,5.86,5.9,5.82,104491.83,64264.543,
2025-02-18,5.86,5.74,5.86,5.73,105021.0,63798.061,
2025-02-19,5.76,5.77,5.77,5.73,84462.73,50966.127,
2025-02-20,5.77,5.8,5.86,5.75,103661.23,63297.995,
2025-02-21,5.82,5.78,5.83,5.74,91034.0,55233.191,
2025-02-24,5.78,5.78,5.81,5.75,82207.63,49912.24,
2025-02-25,5.79,5.75,5.8,5.74,90694.31,54913.539,
2025-02-26,5.76,5.78,5.79,5.74,100034.69,60520.193,
2025-02-27,5.77,5.79,5.8,5.74,93980.15,56962.317,
2025-02-28,5.77,5.72,5.8,5.7,107659.36,64982.52,
2025-03-03,5.74,5.74,5.77,5.72,86949.12,52446.326,
2025-03-04,5.74,5.77,5.78,5.73,73569.0,44515.103,
2025-03-05,5.77,5.75,5.78,5.73,62768.26,37848.697,
2025-03-06,5.75,5.77,5.78,5.74,96143.01,58174.236,
2025-03-07,5.77,5.74,5.78,5.74,72325.5,43732.637,
2025-03-10,5.75,5.8,5.81,5.74,91985.01,55837.155,
2025-03-11,5.75,5.8,5.8,5.74,65556.78,39744.963,
2025-03-12,5.8,5.83,5.86,5.8,105855.09,64834.062,
2025-03-13,5.83,5.85,5.85,5.78,88597.01,54081.38,
2025-03-14,5.85,5.97,6.01,5.83,179940.01,111546.647,
2025-03-17,6.04,5.94,6.05,5.94,177590.79,111469.759,
2025-03-18,5.97,5.95,5.97,5.93,75427.0,47074.125,
2025-03-19,5.93,5.94,5.97,5.91,78311.01,48793.127,
2025-03-20,5.94,5.91,5.95,5.89,74998.0,46555.789,
2025-03-21,6.0,5.89,6.05,5.86,168597.86,105156.891,
2025-03-24,5.85,5.86,5.93,5.78,144811.09,89003.232,
2025-03-25,5.86,5.88,5.9,5.81,93128.2,57170.672,
2025-03-26,5.86,5.93,5.94,5.86,106103.11,65870.165,
2025-03-27,5.91,5.95,5.97,5.85,131333.0,81712.728,
2025-03-28,5.96,5.92,6.03,5.92,136219.94,85267.243,
2025-03-31,5.9,5.82,5.94,5.79,121588.91,74633.688,
2025-04-01,5.85,6.0,6.05,5.84,334326.26,210233.604,
2025-04-02,6.05,5.96,6.05,5.94,127690.06,80104.011,
2025-04-03,5.93,6.0,6.03,5.92,156918.95,98595.808,
2025-04-07,5.86,5.4,5.86,5.4,317452.0,185493.57,
2025-04-08,5.43,5.39,5.5,5.31,246741.0,139494.993,
2025-04-09,5.32,5.43,5.43,5.1,223446.1,123711.413,
2025-04-10,5.5,5.49,5.54,5.45,180866.22,104424.615,
2025-04-11,5.48,5.49,5.53,5.44,96398.38,55561.221,
2025-04-14,5.52,5.55,5.58,5.5,114486.0,66547.585,
2025-04-15,5.54,5.55,5.58,5.5,97170.0,56483.173,
2025-04-16,5.53,5.5,5.55,5.41,111357.58,64084.58,
2025-04-17,5.46,5.54,5.58,5.46,102426.01,59583.279,
2025-04-18,5.54,5.55,5.61,5.51,76288.55,44435.51,
2025-04-21,5.56,5.56,5.58,5.5,68272.0,39845.167,
2025-04-22,5.56,5.7,5.7,5.55,144553.09,85531.888,
2025-04-23,5.7,5.65,5.73,5.63,89267.05,53093.583,
2025-04-24,5.65,5.68,5.74,5.65,108746.01,64994.097,
2025-04-25,5.7,5.65,5.72,5.63,102413.95,60822.862,
2025-04-28,5.72,5.72,5.76,5.69,150193.0,90243.541,
2025-04-29,5.7,5.75,5.77,5.7,90811.01,54845.85,
2025-04-30,5.74,5.8,5.85,5.74,107670.0,65597.232,
2025-05-06,5.83,5.85,5.86,5.81,135934.04,83208.224,
2025-05-07,5.88,5.82,5.91,5.78,111761.0,68441.739,
2025-05-08,5.82,5.81,5.82,5.77,84363.35,51434.862,
2025-05-09,5.81,5.82,5.84,5.79,79581.0,48604.339,
2025-05-12,5.83,5.81,5.84,5.74,154324.77,93516.34,
2025-05-13,5.82,5.81,5.86,5.79,118337.25,72334.032,
2025-05-14,5.8,5.82,5.83,5.76,74303.0,45227.827,
2025-05-15,5.81,5.89,5.95,5.8,241512.2,149142.588,
2025-05-16,5.93,5.9,5.94,5.86,102487.88,63429.639,
2025-05-19,5.91,5.91,5.94,5.88,114705.65,71175.323,
2025-05-20,5.93,5.95,5.97,5.91,111072.1,69251.543,
2025-05-21,5.94,5.99,6.0,5.93,103588.93,65041.993,
2025-05-22,6.0,5.93,6.0,5.92,109131.83,68183.784,
2025-05-23,5.94,5.97,6.08,5.94,185294.91,117037.098,
2025-05-26,5.98,5.95,6.03,5.91,132656.34,82958.206,
2025-05-27,5.96,5.99,6.0,5.91,238092.18,148746.938,
2025-05-28,5.98,5.99,5.99,5.94,109857.14,68867.097,
2025-05-29,5.99,6.04,6.06,5.94,166498.04,105238.007,
2025-05-30,6.04,6.08,6.17,6.04,182248.19,111104.441,
2025-06-03,6.08,6.2,6.23,6.07,191860.2,118185.596,
2025-06-04,6.26,6.23,6.26,6.16,156809.01,97248.336,
2025-06-05,6.25,6.14,6.27,6.09,170721.0,104862.27,
2025-06-06,6.16,6.25,6.26,6.12,164586.0,101801.007,
2025-06-09,6.18,6.35,6.37,6.18,281416.01,177632.776,
2025-06-10,6.39,6.37,6.46,6.28,260691.76,165736.99,
2025-06-11,6.37,6.33,6.4,6.3,155022.74,98238.545,
2025-06-12,6.34,6.37,6.41,6.32,164595.01,104701.299,
2025-06-13,6.34,6.21,6.37,6.19,193336.01,120958.782,
2025-06-16,6.21,6.18,6.26,6.16,144129.0,89320.587,
2025-06-17,6.2,6.17,6.34,6.13,141196.0,87576.644,
2025-06-18,6.15,6.06,6.16,6.05,134911.99,82122.737,
2025-06-19,6.05,5.92,6.07,5.9,144871.0,86401.271,
2025-06-20,5.96,5.92,5.96,5.89,82782.0,49071.259,
2025-06-23,5.9,5.98,5.99,5.86,90135.0,53526.454,
2025-06-24,5.99,6.07,6.08,5.97,95888.0,57982.447,
2025-06-25,6.08,6.07,6.08,6.0,127931.0,77157.532,
2025-06-26,6.05,6.03,6.07,6.0,98922.0,59684.951,
2025-06-27,6.04,6.06,6.09,6.02,94034.0,57020.967,
2025-06-30,6.08,6.07,6.09,6.03,80592.0,48863.67,
2025-07-01,6.08,6.15,6.16,6.06,130284.0,79662.816,
2025-07-02,6.16,6.17,6.22,6.13,117193.01,72278.96,
2025-07-03,6.18,6.29,6.3,6.15,202992.0,126951.008,
2025-07-04,6.3,6.26,6.32,6.25,212519.01,133554.293,
2025-07-07,6.26,6.28,6.33,6.25,124919.01,78513.855,
2025-07-08,6.25,6.28,6.35,6.24,138401.41,86972.867,
2025-07-09,6.28,6.25,6.29,6.23,105240.19,65840.578,
2025-07-10,6.26,6.31,6.33,6.25,112916.0,71068.264,
2025-07-11,6.31,6.3,6.34,6.27,108931.01,68680.054,
2025-07-14,6.28,6.34,6.36,6.28,139743.61,88463.844,
2025-07-15,6.34,6.26,6.35,6.2,169964.0,106144.481,
2025-07-16,6.25,6.39,6.42,6.23,214847.0,136168.749,
2025-07-17,6.39,6.45,6.52,6.39,225838.0,145956.183,
2025-07-18,6.47,6.46,6.51,6.33,187275.56,119766.673,
2025-07-21,6.45,6.73,6.82,6.45,486514.65,323728.359,
2025-07-22,6.7,6.7,6.75,6.58,399225.0,265659.705,
2025-07-23,6.63,7.1,7.36,6.59,1081806.18,758018.824,
2025-07-24,7.5,7.61,7.81,7.25,1642006.74,1240754.551,
2025-07-25,7.38,7.21,7.65,7.17,1137467.92,831364.879,
2025-07-28,7.12,7.0,7.25,7.0,751182.72,531247.097,
2025-07-29,7.09,7.16,7.17,6.93,628494.1,444916.613,
2025-07-30,7.22,7.19,7.44,7.08,775807.41,565550.4,
2025-07-31,7.1,7.5,7.7,7.06,1046360.95,776897.499,
2025-08-01,7.44,7.95,8.1,7.38,1334001.44,1037450.141,
2025-08-04,7.95,7.96,8.12,7.59,1049522.65,829364.085,
2025-08-05,8.12,8.01,8.68,8.0,1212741.83,1005926.584,
2025-08-06,8.01,7.75,8.14,7.74,963364.5,758203.074,
2025-08-07,7.71,7.49,7.8,7.41,705034.42,533670.564,
2025-08-08,7.49,7.66,7.92,7.41,530076.38,406479.212,
2025-08-11,7.63,7.65,7.69,7.53,394897.86,300121.643,
2025-08-12,7.67,7.43,7.97,7.4,490708.56,369046.279,
2025-08-13,7.45,7.46,7.53,7.35,390496.4,290290.804,
2025-08-14,7.48,7.37,7.56,7.36,410747.08,306099.34,
