date,open,close,high,low,volume,amount,turnover
2025-01-02,42.44,40.32,42.54,39.87,30333.98,125848.259,
2025-01-03,40.64,39.2,40.86,39.1,27240.72,109702.054,
2025-01-06,39.16,38.64,39.6,38.08,22910.34,89685.065,
2025-01-07,38.74,39.89,40.08,38.61,20374.53,80760.194,
2025-01-08,39.38,39.75,40.39,37.99,23190.94,91639.496,
2025-01-09,39.6,39.8,40.65,39.51,17353.41,70160.649,
2025-01-10,39.49,38.89,40.72,38.89,22699.04,91556.196,
2025-01-13,38.53,39.1,39.35,37.91,17010.77,66528.711,
2025-01-14,39.2,41.12,41.13,39.01,23925.55,97320.548,
2025-01-15,41.0,41.01,41.58,40.61,17754.45,73484.658,
2025-01-16,41.2,40.91,41.98,40.51,18464.35,76678.567,
2025-01-17,42.3,46.74,48.62,42.03,110367.18,503741.11,
2025-01-20,46.49,45.97,47.31,45.79,66224.9,308541.672,
2025-01-21,46.67,47.4,47.71,45.26,69831.73,328430.398,
2025-01-22,46.72,47.22,47.94,46.63,42507.72,201702.588,
2025-01-23,47.72,47.38,49.04,47.07,60272.99,290916.928,
2025-01-24,47.26,47.75,48.37,47.23,45671.37,219386.685,
2025-01-27,47.51,46.85,47.93,46.74,33834.05,160925.9,
2025-02-05,47.52,46.99,47.99,46.43,37652.48,178509.692,
2025-02-06,46.64,48.74,48.8,46.49,53645.14,260944.36,
2025-02-07,49.0,48.63,49.62,47.98,53776.13,264806.024,
2025-02-10,48.61,48.53,48.85,47.89,39356.72,191923.904,
2025-02-11,48.33,48.12,48.43,47.5,32694.27,157837.368,
2025-02-12,47.81,49.99,50.05,47.73,50273.14,248025.496,
2025-02-13,49.99,47.66,50.54,47.64,53392.17,261649.945,
2025-02-14,47.43,47.22,47.73,46.6,37203.94,176860.231,
2025-02-17,47.33,47.66,48.11,47.15,31603.05,151482.044,
2025-02-18,47.33,46.62,48.92,46.41,41447.91,199445.736,
2025-02-19,46.7,48.77,48.8,46.6,46649.88,226744.528,
2025-02-20,48.88,49.17,49.31,48.22,39427.88,194059.376,
2025-02-21,49.5,55.1,56.06,49.19,116364.51,622405.08,
2025-02-24,55.25,55.8,58.91,54.76,127868.04,727783.933,
2025-02-25,54.55,56.78,58.15,54.12,95449.11,544728.433,
