date,open,close,high,low,volume,amount,turnover
2025-01-02,5.84,5.88,6.07,5.77,624678.55,371710.828,
2025-01-03,5.84,5.39,5.84,5.29,658382.89,358647.424,
2025-01-06,5.21,5.15,5.27,4.99,384005.04,198876.211,
2025-01-07,5.13,5.26,5.27,5.09,350748.01,183180.421,
2025-01-08,5.22,5.23,5.28,5.03,359724.11,187917.191,
2025-01-09,5.19,5.32,5.49,5.17,408534.29,218433.494,
2025-01-10,5.23,5.21,5.33,5.16,380053.86,199968.797,
2025-01-13,5.11,5.27,5.3,5.02,319324.93,166651.608,
2025-01-14,5.33,5.43,5.54,5.27,727769.18,393651.656,
2025-01-15,5.36,5.37,5.51,5.31,509672.03,276972.231,
2025-01-16,5.41,5.42,5.5,5.32,451494.73,246498.833,
2025-01-17,5.54,5.47,5.56,5.43,584277.18,323063.075,
2025-01-20,5.48,5.75,5.75,5.47,621890.73,353240.077,
2025-01-21,5.75,5.91,6.03,5.69,902833.5,534042.779,
2025-01-22,5.76,5.66,5.78,5.57,608988.8,346654.063,
2025-01-23,5.74,5.78,5.85,5.63,609587.1,352829.896,
2025-01-24,5.7,5.84,5.85,5.58,566318.95,325880.125,
2025-01-27,5.81,5.99,6.12,5.72,708458.82,425162.806,
2025-02-05,5.91,6.09,6.13,5.77,653177.58,391933.623,
2025-02-06,6.02,6.04,6.22,5.97,901351.92,550141.952,
2025-02-07,6.01,5.97,6.06,5.87,804648.22,482962.365,
2025-02-10,5.99,5.84,5.99,5.79,632052.35,373438.323,
2025-02-11,5.81,5.83,5.96,5.78,483475.82,285781.77,
2025-02-12,5.82,6.0,6.03,5.76,769313.95,460135.183,
2025-02-13,5.96,5.76,5.97,5.76,586052.0,344078.247,
2025-02-14,5.75,5.49,5.75,5.46,577146.52,323864.042,
2025-02-17,5.46,5.58,5.65,5.44,360331.09,201804.247,
2025-02-18,5.55,5.32,5.61,5.31,365766.14,200543.518,
2025-02-19,5.32,5.4,5.41,5.3,256883.75,139030.685,
2025-02-20,5.39,5.46,5.48,5.36,241242.57,132398.791,
2025-02-21,5.47,5.5,5.56,5.42,318969.19,176704.906,
2025-02-24,5.46,5.5,5.55,5.38,338345.91,186365.578,
2025-02-25,5.41,5.45,5.51,5.39,190802.8,104907.228,
