date,open,close,high,low,volume,amount,turnover
2025-01-02,5.13,5.02,5.22,4.95,606027.6,308969.486,
2025-01-03,5.04,4.64,5.08,4.62,844936.2,403750.841,
2025-01-06,4.63,4.58,4.67,4.46,508747.15,233473.043,
2025-01-07,4.64,4.74,4.74,4.59,470717.88,219396.401,
2025-01-08,4.73,4.68,4.75,4.5,587216.0,271670.537,
2025-01-09,4.64,4.71,4.77,4.64,469130.12,221259.582,
2025-01-10,4.73,4.47,4.77,4.47,520506.6,239800.66,
2025-01-13,4.38,4.49,4.51,4.27,441455.0,195108.013,
2025-01-14,4.5,4.81,4.81,4.5,696758.8,327265.763,
2025-01-15,4.8,4.72,4.83,4.7,482281.0,228920.125,
2025-01-16,4.75,4.86,4.92,4.75,810356.8,393389.016,
2025-01-17,4.84,5.0,5.28,4.72,1727004.92,869171.878,
2025-01-20,4.93,5.18,5.35,4.81,1559831.0,783089.148,
2025-01-21,5.11,5.0,5.23,4.99,1033409.19,525292.757,
2025-01-22,5.01,4.78,5.01,4.75,635773.38,307740.968,
2025-01-23,4.88,4.76,5.03,4.75,728437.6,358036.407,
2025-01-24,4.76,4.76,4.82,4.68,509421.0,242508.652,
2025-01-27,4.75,4.68,4.88,4.68,474921.0,226390.807,
2025-02-05,4.7,4.78,4.85,4.68,605021.2,289643.682,
2025-02-06,4.8,4.95,4.95,4.73,814145.6,398048.833,
2025-02-07,4.95,5.05,5.14,4.92,1135036.6,573225.73,
2025-02-10,5.03,5.12,5.14,5.01,899995.26,458111.81,
2025-02-11,5.1,5.01,5.13,4.97,664504.4,332844.562,
2025-02-12,4.99,5.22,5.26,4.98,985011.98,501343.948,
2025-02-13,5.18,5.26,5.39,5.09,1536219.8,805488.348,
2025-02-14,5.18,5.1,5.26,5.09,861658.46,443934.001,
2025-02-17,5.25,5.41,5.6,5.21,2031170.65,1109020.825,
2025-02-18,5.35,5.03,5.38,5.0,1348123.69,696787.576,
2025-02-19,4.99,5.23,5.26,4.98,844673.48,431336.026,
2025-02-20,5.19,5.27,5.4,5.1,1096405.5,577752.803,
2025-02-21,5.23,5.26,5.33,5.13,934888.8,490301.829,
2025-02-24,5.07,5.17,5.26,5.01,1088609.04,558798.928,
2025-02-25,5.1,5.19,5.32,5.09,1004530.64,526013.781,
2025-02-26,5.17,5.31,5.4,5.17,1074831.77,570097.805,
2025-02-27,5.26,5.58,5.76,5.26,2327663.69,1280588.955,
2025-02-28,5.53,5.92,6.1,5.45,2768371.29,1613014.807,
