date,open,close,high,low,volume,amount,turnover
2025-01-02,34.35,34.1,34.6,33.61,9893.37,33778.328,
2025-01-03,33.99,34.21,34.84,33.52,7594.81,25885.442,
2025-01-06,34.21,31.47,34.36,31.31,9693.52,31606.705,
2025-01-07,31.5,31.98,32.14,30.43,13360.09,41655.9,
2025-01-08,31.57,29.73,31.57,29.5,18215.23,54651.577,
2025-01-09,29.35,29.98,30.81,28.71,14562.38,43625.566,
2025-01-10,29.8,28.68,30.0,28.5,12458.13,36209.397,
2025-01-13,28.68,27.89,28.68,27.54,9027.6,25195.43,
2025-01-14,27.87,29.46,29.47,27.87,14719.92,42493.087,
2025-01-15,29.52,29.98,32.98,29.46,21379.99,64894.316,
2025-01-16,29.64,29.67,30.14,28.3,17026.22,50004.727,
2025-01-17,29.3,29.34,29.37,28.8,9977.09,29014.004,
2025-01-20,28.9,29.49,29.65,28.9,9083.58,26622.181,
2025-01-21,29.51,29.0,29.73,28.57,8329.5,24165.448,
2025-01-22,29.02,29.12,29.2,28.36,8818.74,25474.993,
2025-01-23,29.15,29.0,29.67,28.91,10863.06,31776.686,
2025-01-24,28.9,29.87,30.5,28.28,17700.18,51619.892,
2025-01-27,29.86,28.61,29.86,28.37,12846.25,36925.972,
2025-02-05,29.58,30.4,30.5,28.8,23065.94,68179.08,
2025-02-06,30.0,31.45,31.6,29.86,24771.97,76934.948,
2025-02-07,31.2,30.78,32.02,30.3,29379.35,91906.209,
2025-02-10,31.09,33.42,33.52,30.9,37812.62,122713.582,
2025-02-11,33.45,34.77,35.75,32.31,49957.96,168658.148,
2025-02-12,33.7,33.99,34.07,33.02,33980.42,113762.046,
2025-02-13,35.0,33.49,35.0,33.27,29025.48,98335.109,
2025-02-14,34.69,33.6,34.69,33.09,31555.45,106492.342,
2025-02-17,33.99,33.18,34.46,32.76,33512.14,111972.854,
2025-02-18,33.15,31.0,33.16,31.0,24925.95,79823.401,
2025-02-19,31.0,31.0,31.64,30.78,26122.06,81500.994,
2025-02-20,30.98,30.9,31.48,30.3,24719.3,76353.575,
2025-02-21,31.0,32.4,32.64,30.43,31709.38,100353.257,
2025-02-24,32.8,32.49,33.39,32.23,29317.71,96252.91,
2025-02-25,32.02,31.49,32.34,31.46,18245.48,57943.808,
2025-02-26,31.52,31.93,31.98,31.01,24093.12,76055.962,
2025-02-27,31.93,31.29,32.3,30.73,22746.75,71444.484,
2025-02-28,31.28,29.4,31.28,29.4,26003.16,78199.511,
2025-03-03,29.01,29.28,30.27,29.01,17314.71,51306.293,
2025-03-04,29.39,29.83,29.88,29.01,20686.34,60921.827,
