date,open,close,high,low,volume,amount,turnover
2025-01-02,4.19,4.04,4.21,4.0,535564.22,230366.565,
2025-01-03,4.04,3.99,4.08,3.97,374264.04,157727.384,
2025-01-06,3.98,4.03,4.03,3.94,336118.76,140561.536,
2025-01-07,4.03,4.01,4.04,3.97,228616.07,95923.776,
2025-01-08,4.01,4.03,4.03,3.95,350113.91,146574.372,
2025-01-09,4.02,3.98,4.03,3.97,239499.63,100260.621,
2025-01-10,3.98,3.91,4.0,3.91,266202.92,109979.6,
2025-01-13,3.89,3.86,3.9,3.83,218098.56,88061.443,
2025-01-14,3.85,3.93,3.94,3.85,329381.97,134828.796,
2025-01-15,3.93,3.92,3.98,3.92,266204.6,109875.515,
2025-01-16,3.94,4.02,4.06,3.93,482625.04,202620.264,
2025-01-17,4.01,4.03,4.04,3.98,227102.45,95582.993,
2025-01-20,4.04,4.01,4.07,4.01,214534.65,90634.411,
2025-01-21,4.04,3.98,4.04,3.96,198256.92,82890.689,
2025-01-22,3.97,3.93,3.98,3.92,199813.36,82429.412,
2025-01-23,3.97,4.03,4.08,3.96,396705.94,167341.577,
2025-01-24,4.01,4.03,4.04,3.97,299508.55,125737.669,
2025-01-27,4.04,4.08,4.13,4.03,342262.09,146737.392,
2025-02-05,4.1,4.05,4.11,4.03,253960.15,108178.362,
2025-02-06,4.05,4.04,4.07,4.01,292532.6,123617.296,
2025-02-07,4.04,4.07,4.1,4.03,303132.95,128868.106,
2025-02-10,4.07,4.05,4.08,4.04,275896.66,117203.577,
2025-02-11,4.05,4.07,4.09,4.04,300636.55,127856.13,
2025-02-12,4.06,4.07,4.09,4.04,255936.24,108768.568,
2025-02-13,4.07,4.06,4.08,4.05,206804.66,88039.021,
2025-02-14,4.05,4.06,4.07,4.03,229310.8,97083.123,
2025-02-17,4.05,4.04,4.06,4.02,241806.44,102167.428,
2025-02-18,4.04,4.07,4.11,4.03,537773.95,229211.535,
2025-02-19,4.06,4.05,4.07,4.04,318633.95,135173.75,
2025-02-20,4.05,4.04,4.05,4.02,198798.99,84007.47,
2025-02-21,4.04,4.01,4.05,3.99,273466.69,114879.741,
2025-02-24,4.01,4.01,4.03,3.99,221734.53,93186.15,
2025-02-25,4.01,3.96,4.01,3.96,241589.52,100719.157,
2025-02-26,3.98,4.0,4.01,3.96,249503.52,104188.158,
2025-02-27,3.99,4.0,4.01,3.97,192716.92,80499.775,
2025-02-28,3.99,3.95,4.0,3.94,244026.69,101486.112,
2025-03-03,3.95,3.93,3.97,3.93,186906.4,77326.721,
2025-03-04,3.93,3.96,3.96,3.92,156481.5,64769.089,
2025-03-05,3.95,3.99,4.0,3.93,270317.14,112505.556,
2025-03-06,3.98,3.99,3.99,3.96,200365.09,83463.876,
2025-03-07,3.98,3.97,4.0,3.97,155185.31,64711.617,
2025-03-10,3.97,3.94,3.98,3.93,167611.82,69283.641,
2025-03-11,3.94,3.95,3.95,3.92,131118.68,54107.097,
2025-03-12,3.95,3.96,3.97,3.94,141174.26,58530.429,
2025-03-13,3.96,3.97,3.98,3.94,172002.71,71430.006,
2025-03-14,3.97,4.03,4.03,3.96,345798.48,145010.769,
2025-03-17,4.03,4.05,4.07,4.02,296467.23,125663.967,
2025-03-18,4.05,4.03,4.06,4.02,142284.2,60098.484,
2025-03-19,4.03,4.07,4.07,4.02,251976.25,106942.439,
2025-03-20,4.07,4.05,4.09,4.05,188086.17,80049.68,
2025-03-21,4.05,4.04,4.09,4.03,257616.09,109464.073,
2025-03-24,4.04,4.07,4.08,4.03,233146.7,98977.97,
2025-03-25,4.07,4.1,4.1,4.06,231437.41,99033.24,
2025-03-26,4.09,4.07,4.1,4.07,189798.5,81090.978,
2025-03-27,4.07,4.07,4.09,4.05,177412.25,75581.981,
2025-03-28,4.07,4.04,4.08,4.02,274427.78,116242.711,
2025-03-31,4.04,4.06,4.14,4.04,598120.81,255974.011,
2025-04-01,4.05,4.09,4.12,4.04,388654.41,166190.386,
2025-04-02,4.09,4.16,4.17,4.09,549590.7,238615.684,
2025-04-03,4.14,4.15,4.18,4.13,337994.6,147102.346,
2025-04-07,4.06,3.79,4.06,3.75,869793.47,356238.335,
2025-04-08,3.81,3.88,3.92,3.81,562666.05,228251.913,
2025-04-09,3.85,3.89,3.9,3.79,444695.58,178950.719,
2025-04-10,3.91,3.9,3.93,3.88,344224.92,140858.396,
2025-04-11,3.89,3.89,3.91,3.87,273690.57,111310.086,
2025-04-14,3.91,3.91,3.92,3.89,226575.0,92678.748,
2025-04-15,3.91,3.94,3.94,3.9,236773.18,97276.114,
2025-04-16,3.93,3.96,3.96,3.92,308631.63,127440.266,
2025-04-17,3.95,3.97,3.98,3.93,280461.92,116326.411,
2025-04-18,3.95,3.98,4.0,3.95,247350.4,103152.897,
2025-04-21,3.98,3.95,4.04,3.94,431990.0,180189.0,
2025-04-22,3.95,3.98,3.99,3.94,280940.4,116886.536,
2025-04-23,3.98,3.95,3.99,3.95,226032.3,93897.84,
2025-04-24,3.96,3.98,4.0,3.95,227526.0,94843.306,
2025-04-25,3.99,4.04,4.05,3.98,327460.71,137711.615,
2025-04-28,4.04,4.06,4.07,4.01,225882.83,95634.668,
2025-04-29,4.05,4.04,4.08,4.03,247360.34,104822.185,
2025-04-30,4.05,4.01,4.07,4.0,284545.48,120016.264,
2025-05-06,4.02,4.0,4.03,3.98,300357.49,125683.713,
2025-05-07,4.02,4.04,4.05,4.01,350433.44,147954.074,
2025-05-08,4.03,4.09,4.1,4.02,337992.01,143814.481,
2025-05-09,4.09,4.12,4.13,4.09,364323.47,156670.419,
2025-05-12,4.13,4.15,4.18,4.12,397297.6,172790.439,
2025-05-13,4.17,4.2,4.21,4.13,430621.65,188379.086,
2025-05-14,4.2,4.26,4.27,4.18,469596.51,208107.33,
2025-05-15,4.25,4.24,4.3,4.23,424645.24,189052.547,
2025-05-16,4.26,4.2,4.27,4.18,369599.7,155855.164,
2025-05-19,4.21,4.23,4.27,4.2,325230.27,138005.177,
2025-05-20,4.24,4.22,4.27,4.21,257751.81,109033.703,
2025-05-21,4.22,4.26,4.27,4.21,255640.2,108661.543,
2025-05-22,4.26,4.32,4.33,4.24,364497.61,156650.449,
2025-05-23,4.31,4.28,4.39,4.27,490981.14,212333.733,
2025-05-26,4.26,4.29,4.34,4.26,324231.73,139351.511,
2025-05-27,4.29,4.35,4.36,4.28,379380.1,164392.073,
2025-05-28,4.35,4.37,4.38,4.31,310429.75,134974.592,
2025-05-29,4.37,4.37,4.41,4.34,355239.27,155375.644,
2025-05-30,4.38,4.41,4.43,4.37,429145.49,189026.867,
2025-06-03,4.4,4.52,4.54,4.4,580225.42,260098.632,
2025-06-04,4.52,4.59,4.59,4.48,551703.4,250508.671,
2025-06-05,4.6,4.48,4.63,4.46,512181.14,231326.077,
2025-06-06,4.48,4.52,4.53,4.48,341131.16,153812.364,
