date,open,close,high,low,volume,amount,turnover
2025-03-13,6.12,5.91,6.18,5.8,2088640.31,1245885.953,
2025-03-14,5.98,5.79,5.98,5.7,1288260.96,745869.472,
2025-03-17,5.81,5.73,5.84,5.71,820445.26,472035.625,
2025-03-18,5.76,5.7,5.82,5.66,839657.0,480314.623,
2025-03-19,5.68,5.63,5.69,5.57,662569.58,372034.598,
2025-03-20,5.61,5.62,5.75,5.59,714093.56,404760.818,
2025-03-21,5.59,5.41,5.59,5.4,803487.1,439873.331,
2025-03-24,5.42,5.29,5.45,5.19,614557.0,326423.99,
2025-03-25,5.31,5.24,5.32,5.19,405852.17,212867.893,
2025-03-26,5.22,5.23,5.27,5.21,333416.66,174664.903,
2025-03-27,5.22,5.18,5.25,5.13,368276.6,190947.685,
2025-03-28,5.17,5.22,5.37,5.16,656555.95,345695.876,
2025-03-31,5.15,5.15,5.17,4.98,661561.01,335053.819,
2025-04-01,5.15,5.08,5.18,5.08,348290.41,178242.841,
2025-04-02,5.07,5.09,5.13,5.05,243827.0,124378.304,
2025-04-03,5.0,5.05,5.13,5.0,266418.0,135010.326,
2025-04-07,4.63,4.55,4.83,4.55,470872.0,216948.441,
2025-04-08,4.55,4.46,4.65,4.32,666581.33,297822.558,
2025-04-09,4.38,4.51,4.56,4.15,630340.0,276590.093,
2025-04-10,4.6,4.6,4.71,4.57,483727.2,224534.722,
2025-04-11,4.56,4.65,4.69,4.54,379962.07,176241.648,
2025-04-14,4.71,4.74,4.8,4.71,345628.5,164389.08,
2025-04-15,4.76,4.66,4.77,4.63,244319.67,114215.148,
2025-04-16,4.65,4.6,4.66,4.52,252626.45,115878.565,
2025-04-17,4.57,4.59,4.65,4.55,189767.4,87653.602,
2025-04-18,4.59,4.59,4.62,4.55,167384.0,76719.94,
2025-04-21,4.62,4.72,4.73,4.55,251766.8,117823.777,
2025-04-22,4.72,4.7,4.74,4.66,206979.4,97230.499,
2025-04-23,4.72,4.75,4.84,4.71,229861.28,109440.023,
2025-04-24,4.74,4.67,4.76,4.63,242229.0,113522.09,
2025-04-25,4.84,4.91,4.97,4.82,756071.95,370329.62,
2025-04-28,5.01,4.93,5.08,4.92,558843.83,278202.362,
2025-04-29,4.89,5.05,5.06,4.87,459291.04,230203.286,
2025-04-30,5.06,5.17,5.22,5.02,520707.77,268038.348,
2025-05-06,5.25,5.48,5.54,5.24,967921.17,525315.431,
2025-05-07,5.59,5.5,5.62,5.45,852083.33,469209.654,
2025-05-08,5.5,5.5,5.57,5.43,647831.72,357345.991,
2025-05-09,5.55,5.57,5.7,5.45,896090.85,500775.742,
2025-05-12,5.62,5.62,5.7,5.51,750983.98,420222.939,
2025-05-13,5.67,5.53,5.67,5.49,625485.6,347251.96,
2025-05-14,5.5,5.51,5.58,5.48,489833.04,270266.607,
2025-05-15,5.52,5.39,5.54,5.37,457413.84,247695.133,
2025-05-16,5.37,5.39,5.44,5.34,313765.74,169279.146,
2025-05-19,5.41,5.44,5.45,5.33,359455.54,193929.898,
2025-05-20,5.42,5.41,5.44,5.38,287750.0,155665.822,
2025-05-21,5.4,5.35,5.4,5.33,226952.44,121686.53,
2025-05-22,5.34,5.3,5.38,5.28,245741.42,130631.093,
2025-05-23,5.3,5.19,5.32,5.18,289565.45,152115.398,
2025-05-26,5.19,5.27,5.28,5.18,248620.8,130414.818,
2025-05-27,5.27,5.23,5.28,5.19,197998.8,103369.887,
2025-05-28,5.26,5.23,5.29,5.19,191588.53,100108.438,
2025-05-29,5.22,5.42,5.43,5.2,425477.87,228669.563,
2025-05-30,5.41,5.28,5.42,5.26,333722.75,177339.907,
2025-06-03,5.25,5.33,5.36,5.23,288626.42,153746.017,
2025-06-04,5.34,5.33,5.35,5.3,206124.62,109794.771,
2025-06-05,5.34,5.42,5.43,5.32,257011.8,138133.581,
2025-06-06,5.44,5.4,5.46,5.36,256503.0,138508.379,
2025-06-09,5.39,5.41,5.45,5.39,219196.2,118843.322,
2025-06-10,5.41,5.32,5.43,5.26,314771.32,167495.947,
2025-06-11,5.32,5.32,5.37,5.3,186624.55,99556.857,
2025-06-12,5.3,5.31,5.35,5.27,224364.66,119165.935,
2025-06-13,5.29,5.2,5.32,5.17,297017.93,154951.721,
2025-06-16,5.17,5.28,5.28,5.17,193243.8,101514.238,
2025-06-17,5.28,5.28,5.3,5.23,167330.6,88271.496,
2025-06-18,5.26,5.25,5.3,5.23,146858.0,77270.964,
2025-06-19,5.25,5.18,5.27,5.15,219344.0,113893.648,
2025-06-20,5.18,5.09,5.2,5.08,213111.48,109093.421,
2025-06-23,5.06,5.19,5.21,5.03,202820.28,104351.1,
2025-06-24,5.23,5.34,5.35,5.22,295200.8,156919.918,
2025-06-25,5.34,5.43,5.44,5.29,372532.96,200370.046,
2025-06-26,5.41,5.44,5.48,5.39,344631.3,187598.52,
2025-06-27,5.45,5.42,5.49,5.41,272562.6,148311.79,
2025-06-30,5.45,5.45,5.49,5.42,255880.6,139482.641,
2025-07-01,5.47,5.41,5.47,5.36,268277.2,144974.345,
2025-07-02,5.4,5.37,5.41,5.34,218671.2,117418.807,
2025-07-03,5.36,5.39,5.43,5.36,199271.52,107480.095,
2025-07-04,5.39,5.39,5.47,5.33,294297.67,159164.5,
2025-07-07,5.41,5.46,5.49,5.37,332807.2,181729.244,
2025-07-08,5.44,5.53,5.54,5.43,329765.44,181752.59,
2025-07-09,5.53,5.64,5.68,5.49,515023.04,287617.97,
2025-07-10,5.6,5.62,5.68,5.56,379216.56,213117.013,
2025-07-11,5.63,5.67,5.69,5.58,374853.4,211495.324,
2025-07-14,5.67,5.63,5.69,5.61,292656.16,165002.449,
2025-07-15,5.62,5.64,5.65,5.5,473938.79,263919.68,
2025-07-16,5.66,5.62,5.69,5.58,326973.31,184453.416,
2025-07-17,5.61,5.65,5.66,5.58,265726.95,149539.435,
2025-07-18,5.67,5.75,5.79,5.65,542036.6,310196.882,
2025-07-21,5.7,5.72,5.8,5.68,428799.75,246031.938,
2025-07-22,5.73,5.65,5.74,5.62,367014.25,207738.18,
2025-07-23,5.64,5.59,5.67,5.56,319739.4,179455.73,
2025-07-24,5.57,5.67,5.69,5.56,332193.4,187900.413,
2025-07-25,5.67,5.76,5.78,5.66,425793.8,244375.912,
2025-07-28,5.91,5.77,5.96,5.76,651409.92,379202.192,
2025-07-29,5.8,5.77,5.8,5.65,392797.09,224449.113,
2025-07-30,5.78,5.7,5.79,5.65,335746.75,191658.427,
2025-07-31,5.67,5.73,5.83,5.67,528144.0,304187.135,
2025-08-01,5.78,5.78,5.82,5.67,480916.69,276689.89,
2025-08-04,5.83,5.83,5.87,5.76,502478.0,291725.637,
2025-08-05,5.84,5.8,5.85,5.75,447892.14,259148.693,
2025-08-06,5.78,5.92,5.92,5.76,589573.42,345666.861,
2025-08-07,5.93,5.95,5.96,5.85,470420.05,277626.962,
2025-08-08,5.94,5.75,5.94,5.74,660901.48,381862.937,
2025-08-11,5.77,5.82,5.83,5.75,420686.4,243967.176,
2025-08-12,5.82,5.8,5.83,5.76,313284.11,181405.13,
2025-08-13,5.82,5.86,5.92,5.78,546308.76,320075.585,
2025-08-14,5.85,5.74,5.87,5.72,481893.74,279398.908,
