date,open,close,high,low,volume,amount,turnover
2025-01-02,9.76,9.59,9.92,9.5,52609.68,51002.976,
2025-01-03,9.52,9.21,9.67,9.1,107307.18,99798.25,
2025-01-06,9.21,8.97,9.31,8.88,55680.48,50437.324,
2025-01-07,8.97,9.27,9.34,8.89,47044.77,42859.277,
2025-01-08,9.3,9.26,9.35,8.94,37514.75,34426.482,
2025-01-09,9.19,9.3,9.43,9.17,32859.42,30559.853,
2025-01-10,9.33,9.15,9.4,9.14,27770.16,25813.4,
2025-01-13,9.16,9.29,9.32,9.03,26311.35,24287.042,
2025-01-14,9.29,9.64,9.65,9.27,37730.63,35818.645,
2025-01-15,9.65,9.51,9.68,9.48,27458.66,26247.513,
2025-01-16,9.52,9.39,9.64,9.28,39714.5,37423.965,
2025-01-17,9.36,9.52,9.56,9.22,35214.39,33104.765,
2025-01-20,9.55,9.43,9.66,9.42,31822.84,30350.465,
2025-01-21,9.51,9.35,9.52,9.26,30899.52,28832.369,
2025-01-22,9.34,9.38,9.43,9.1,40742.29,37771.575,
2025-01-23,9.42,9.34,9.57,9.34,42930.38,40649.553,
2025-01-24,9.4,9.5,9.56,9.25,32165.59,30342.553,
2025-01-27,9.58,9.81,10.08,9.53,64399.56,63389.093,
2025-02-05,9.93,9.78,9.96,9.73,30914.6,30332.69,
2025-02-06,9.83,9.79,9.83,9.65,40926.64,39810.759,
2025-02-07,9.79,10.14,10.25,9.76,70929.3,71074.382,
2025-02-10,10.21,10.7,10.99,10.19,154012.44,163861.03,
2025-02-11,10.7,10.79,10.87,10.57,95854.07,103022.859,
2025-02-12,10.79,10.88,10.98,10.71,78488.74,85236.917,
2025-02-13,10.9,10.58,10.94,10.56,65004.85,69469.663,
2025-02-14,10.53,11.37,11.52,10.53,266861.5,299835.757,
2025-02-17,11.46,11.29,11.52,11.08,116548.41,131203.636,
2025-02-18,11.18,10.79,11.35,10.73,129002.75,141798.503,
2025-02-19,10.78,10.9,10.97,10.73,57364.01,62344.07,
2025-02-20,10.86,11.0,11.24,10.85,72350.25,79794.224,
2025-02-21,11.2,10.88,11.22,10.85,106083.45,115672.656,
2025-02-24,10.92,10.58,10.92,10.43,122097.3,129024.092,
2025-02-25,10.45,10.41,10.58,10.36,71967.85,75016.795,
2025-02-26,10.46,10.37,10.48,10.26,85332.29,88186.31,
2025-02-27,10.54,10.62,11.09,10.4,183598.74,197868.549,
2025-02-28,10.59,10.22,10.75,10.17,104492.82,108833.24,
2025-03-03,10.22,10.37,10.68,10.16,71262.47,74481.22,
2025-03-04,10.41,10.61,10.62,10.3,56520.94,59387.401,
2025-03-05,10.61,10.38,10.61,10.25,51827.84,53738.574,
2025-03-06,10.53,10.66,10.74,10.4,79496.24,84418.39,
2025-03-07,10.57,10.35,10.67,10.3,67362.7,70196.093,
2025-03-10,10.6,10.48,10.83,10.42,75396.62,79956.56,
2025-03-11,10.35,10.41,10.47,10.26,49791.56,51531.305,
2025-03-12,10.42,10.31,10.44,10.26,53660.1,55378.9,
2025-03-13,10.35,9.99,10.35,9.88,87508.81,87491.119,
2025-03-14,10.0,10.25,10.32,9.86,80967.66,82184.978,
2025-03-17,10.26,10.23,10.35,10.11,50094.85,51203.591,
2025-03-18,10.31,10.3,10.34,10.2,55149.31,56599.318,
2025-03-19,10.3,10.71,11.56,10.25,269284.17,294448.836,
2025-03-20,10.68,10.88,11.15,10.57,141450.29,154212.485,
2025-03-21,10.9,10.89,10.98,10.58,103031.59,110863.813,
2025-03-24,10.83,10.5,11.08,10.35,107378.21,114121.413,
2025-03-25,10.49,10.86,11.03,10.41,129032.72,139978.947,
2025-03-26,10.8,10.74,10.99,10.68,64191.42,69314.786,
2025-03-27,10.68,10.83,10.9,10.42,64390.46,68800.726,
2025-03-28,10.86,10.88,11.08,10.74,96244.18,105384.956,
2025-03-31,10.9,10.66,10.91,10.45,81036.53,86295.259,
2025-04-01,10.69,11.08,11.26,10.6,152572.67,168944.697,
