date,open,close,high,low,volume,amount,turnover
2025-05-20,28.62,28.02,28.66,27.92,11917.0,33793.778,
2025-05-21,28.07,27.95,28.26,27.92,8771.0,24704.381,
2025-05-22,27.82,27.58,28.21,27.46,7736.0,21521.912,
2025-05-23,27.61,26.8,27.68,26.77,12231.0,33446.677,
2025-05-26,26.8,27.07,27.29,26.7,8299.0,22552.883,
2025-05-27,27.14,26.82,27.14,26.37,9920.0,26517.067,
2025-05-28,26.82,26.94,27.56,26.48,10964.47,29641.095,
2025-05-29,26.94,27.08,27.34,26.88,9339.0,25359.844,
2025-05-30,27.08,26.78,27.15,26.66,8298.0,22340.858,
2025-06-03,27.2,26.91,27.51,26.63,13222.0,35802.433,
2025-06-04,26.97,27.29,27.37,26.87,8117.0,22097.863,
2025-06-05,27.36,27.64,27.75,27.15,10331.0,28481.773,
2025-06-06,27.66,27.43,28.18,27.32,10816.0,30031.829,
2025-06-09,27.5,27.73,27.96,27.27,8921.47,24593.118,
2025-06-10,27.77,27.46,28.16,27.39,12393.0,34311.6,
2025-06-11,27.46,27.12,27.68,26.8,15288.79,41494.452,
2025-06-12,26.81,26.73,27.13,26.54,17688.0,47302.986,
2025-06-13,26.71,26.33,26.73,26.0,9214.78,24193.623,
2025-06-16,26.33,25.85,26.39,25.76,18036.5,46855.294,
2025-06-17,26.11,25.0,26.11,24.83,21011.0,53054.213,
2025-06-18,25.05,24.8,25.11,24.47,13971.0,34468.769,
2025-06-19,24.79,24.36,24.85,24.29,11910.39,29159.714,
2025-06-20,24.38,24.08,25.3,24.0,21348.0,52494.842,
2025-06-23,23.95,24.15,24.21,23.52,14909.0,35690.973,
2025-06-24,24.29,24.69,24.86,24.11,17120.39,41928.582,
2025-06-25,24.7,24.68,24.89,24.59,16571.79,40968.235,
2025-06-26,24.78,24.37,24.98,24.33,21741.79,53511.303,
2025-06-27,24.3,24.54,24.85,24.3,17362.0,42694.626,
2025-06-30,24.63,24.99,24.99,24.41,17489.79,43346.395,
2025-07-01,24.92,25.1,25.14,24.81,13784.0,34435.494,
2025-07-02,25.0,24.93,25.16,24.73,11537.79,28727.73,
2025-07-03,25.03,25.36,25.48,24.7,18074.0,45325.412,
2025-07-04,25.3,24.86,25.32,24.71,17090.47,42650.912,
2025-07-07,24.84,24.93,24.99,24.5,15616.0,38665.462,
2025-07-08,24.9,25.57,25.88,24.66,27714.0,70446.63,
2025-07-09,25.55,26.17,26.8,25.3,56079.36,146778.407,
2025-07-10,26.1,26.56,26.99,25.8,40419.13,107013.622,
2025-07-11,26.67,26.94,27.43,26.56,39659.27,107347.877,
2025-07-14,26.9,27.67,27.86,26.59,40174.7,110361.393,
2025-07-15,27.82,27.14,28.27,26.9,37648.62,102902.646,
2025-07-16,27.1,27.68,27.84,26.99,30193.0,83042.528,
2025-07-17,27.84,27.35,27.84,27.0,20907.0,57244.945,
2025-07-18,27.6,27.4,27.65,27.19,19270.0,52830.059,
2025-07-21,27.54,27.91,28.02,27.41,25538.49,71033.438,
2025-07-22,28.29,28.2,28.82,27.8,42164.39,119226.801,
2025-07-23,29.08,27.94,29.3,27.78,65492.27,185921.956,
2025-07-24,27.6,27.73,28.05,27.49,39986.22,110867.417,
2025-07-25,27.73,27.59,28.39,27.45,28166.0,78151.391,
2025-07-28,27.56,27.14,27.79,27.05,27069.39,73903.213,
2025-07-29,27.2,26.95,27.34,26.88,17367.0,46834.624,
2025-07-30,26.89,26.79,27.34,26.68,23613.78,63670.352,
2025-07-31,26.68,26.09,26.99,25.96,25545.13,67549.884,
2025-08-01,26.08,26.11,26.33,25.83,14817.0,38658.905,
2025-08-04,26.08,26.8,27.08,25.92,27505.25,73319.307,
2025-08-05,26.85,26.89,27.05,26.38,24657.0,65878.993,
2025-08-06,26.97,26.91,27.38,26.63,21843.26,58720.353,
2025-08-07,26.76,26.66,26.99,26.37,20831.31,55516.354,
2025-08-08,26.65,27.4,27.88,26.27,41723.16,112706.794,
2025-08-11,28.06,27.38,28.06,27.07,50061.05,138349.921,
2025-08-12,27.44,27.3,27.45,26.95,26923.0,73214.892,
2025-08-13,27.35,28.32,29.33,27.35,58643.0,166095.618,
2025-08-14,28.82,28.2,29.13,28.02,58849.0,167569.076,
