date,open,close,high,low,volume,amount,turnover
2025-01-02,20.88,20.27,21.1,20.03,11041.0,29514.732,
2025-01-03,20.25,19.25,20.46,19.19,11449.81,29382.171,
2025-01-06,19.2,18.97,19.42,18.48,10354.58,25656.337,
2025-01-07,19.1,19.53,19.53,18.87,9049.98,22668.363,
2025-01-08,19.48,19.41,19.59,18.65,8235.0,20615.148,
2025-01-09,19.38,19.59,19.74,19.19,6013.0,15335.918,
2025-01-10,19.64,19.25,20.09,19.23,9367.0,24136.944,
2025-01-13,19.09,19.35,19.76,18.57,6925.03,17327.756,
2025-01-14,19.88,20.84,20.84,19.35,12541.6,33205.38,
2025-01-15,20.98,20.42,20.99,20.35,8733.0,23456.456,
2025-01-16,20.41,20.24,20.82,20.04,7320.6,19489.871,
2025-01-17,20.08,20.22,20.62,20.01,6443.0,17051.69,
2025-01-20,20.3,20.49,20.57,20.17,5973.0,15898.017,
2025-01-21,20.57,20.78,20.85,20.24,8873.2,23816.422,
2025-01-22,20.77,20.64,21.1,20.46,10074.6,27359.083,
2025-01-23,20.84,20.7,21.31,20.61,11868.43,32407.88,
2025-01-24,20.61,21.21,21.31,20.38,10628.2,28988.547,
2025-01-27,21.21,20.97,21.42,20.84,7261.6,19899.798,
2025-02-05,21.47,21.1,21.47,20.86,7158.6,19611.823,
2025-02-06,21.1,21.43,21.46,21.03,9330.6,25925.236,
2025-02-07,21.44,21.33,21.54,21.07,13974.3,38864.48,
2025-02-10,21.12,21.23,21.43,20.93,10890.2,30037.38,
2025-02-11,21.05,21.11,21.27,20.78,10305.5,28198.958,
2025-02-12,21.11,21.18,21.28,20.83,8367.2,22977.26,
2025-02-13,21.23,20.65,21.23,20.64,8705.8,23602.181,
2025-02-14,20.64,20.75,20.87,20.49,6051.0,16310.919,
2025-02-17,20.71,21.13,21.29,20.69,9708.8,26625.917,
2025-02-18,21.17,25.36,25.36,21.0,63048.8,194421.528,
2025-02-19,29.16,28.61,30.39,27.17,153280.01,573102.629,
2025-02-20,27.63,27.59,28.39,26.63,100574.4,359845.338,
2025-02-21,26.82,28.14,28.93,26.64,96103.24,346795.919,
2025-02-24,28.09,26.87,28.09,26.16,62270.19,217815.811,
2025-02-25,26.18,27.07,27.16,26.08,44168.95,154401.77,
2025-02-26,26.78,26.79,27.33,26.48,38956.96,136419.255,
2025-02-27,26.54,26.09,26.68,25.48,38196.91,129889.165,
2025-02-28,26.09,24.33,26.25,24.24,37468.24,121709.963,
2025-03-03,24.33,24.29,24.82,24.02,23815.44,75834.193,
2025-03-04,24.01,24.6,24.89,23.86,23544.2,75492.81,
2025-03-05,24.52,24.73,24.86,24.38,22027.6,70752.88,
2025-03-06,24.93,25.07,25.16,24.71,29116.93,94797.531,
2025-03-07,25.02,25.19,25.43,24.85,29731.8,97299.998,
2025-03-10,25.29,26.23,26.35,24.93,43581.56,145317.85,
2025-03-11,26.25,25.98,26.77,25.32,38876.82,131624.134,
2025-03-12,26.0,25.39,26.05,25.32,29213.2,97728.71,
2025-03-13,25.41,24.52,25.41,24.1,26331.0,84432.771,
2025-03-14,24.4,25.03,25.08,24.24,17635.08,56916.674,
2025-03-17,25.15,25.09,25.23,24.77,12393.4,40382.727,
2025-03-18,25.09,25.78,25.88,24.94,24807.0,82748.636,
2025-03-19,25.58,25.81,26.09,25.49,23026.2,77390.194,
2025-03-20,25.95,25.9,26.24,25.55,25030.4,84646.706,
2025-03-21,25.79,25.03,25.88,24.89,18815.6,61792.228,
2025-03-24,24.8,24.12,25.02,23.42,20488.92,64285.304,
2025-03-25,24.02,23.89,24.54,23.53,12106.6,37983.376,
2025-03-26,23.89,25.28,25.69,23.89,40138.6,132034.089,
2025-03-27,25.23,24.81,25.55,24.37,22488.0,72888.037,
2025-03-28,24.98,26.44,28.31,24.72,61644.4,213695.634,
2025-03-31,25.84,27.47,27.6,25.56,67862.8,236501.75,
2025-04-01,27.01,26.88,27.01,26.17,51073.6,176732.81,
2025-04-02,26.48,26.41,27.24,25.71,38010.0,130834.145,
2025-04-03,25.72,24.48,26.24,24.39,41620.0,136649.746,
2025-04-07,22.16,19.58,22.59,19.58,38608.4,104477.536,
2025-04-08,19.68,19.93,20.87,19.31,27547.1,71941.058,
2025-04-09,19.42,20.76,20.85,18.19,30648.9,78672.086,
2025-04-10,21.2,21.14,21.99,21.11,25520.7,71654.459,
2025-04-11,20.84,21.2,21.61,20.84,17484.0,48751.635,
2025-04-14,21.45,21.38,21.92,21.2,15956.4,44653.685,
2025-04-15,21.27,21.91,22.2,21.25,21975.8,62325.43,
2025-04-16,21.73,21.41,21.95,21.18,15028.0,42236.878,
2025-04-17,21.36,21.46,21.69,21.1,11081.0,31090.177,
2025-04-18,21.22,21.31,21.56,20.94,9861.2,27266.366,
2025-04-21,21.26,21.83,21.86,21.15,12423.2,34973.725,
2025-04-22,21.84,21.55,21.84,21.5,9599.4,27018.872,
2025-04-23,21.86,22.33,22.45,21.74,19591.6,56573.997,
2025-04-24,22.26,21.95,22.51,21.73,14152.8,40768.84,
2025-04-25,21.83,23.94,25.19,21.83,49181.65,151879.37,
2025-04-28,24.29,24.56,26.27,24.29,50529.67,164411.564,
2025-04-29,23.84,24.4,24.87,23.84,30401.4,96528.515,
2025-04-30,24.48,27.47,28.99,24.47,93921.75,330165.391,
2025-05-06,27.03,27.96,28.59,26.83,67174.67,242198.687,
2025-05-07,27.71,27.04,28.01,26.77,46353.8,164334.842,
2025-05-08,27.05,31.31,32.34,26.78,120634.22,468069.868,
2025-05-09,30.7,31.33,33.44,30.47,121267.99,507333.785,
2025-05-12,37.6,37.6,37.6,37.6,21310.23,104420.127,
2025-05-13,45.12,45.12,45.12,45.12,8399.69,49390.177,
2025-05-14,49.91,54.15,54.15,49.91,114526.71,795484.656,
2025-05-15,53.34,55.24,58.32,49.94,156154.12,1080344.664,
2025-05-16,56.02,61.39,66.0,55.42,129189.45,1022100.438,
2025-05-19,67.05,64.8,70.58,62.63,172703.17,1465517.799,
2025-05-20,63.54,60.13,64.92,59.47,153177.86,1231624.206,
2025-05-21,58.19,52.95,58.37,52.51,147941.01,1056098.389,
2025-05-22,52.98,56.02,56.18,51.73,132582.38,929954.94,
2025-05-23,54.87,53.07,55.64,52.17,96040.46,672018.084,
2025-05-26,52.95,57.39,57.92,51.8,112391.79,809058.487,
2025-05-27,56.79,56.79,60.25,55.25,105680.97,791545.238,
2025-05-28,55.98,54.32,57.13,53.57,78357.77,560198.649,
2025-05-29,54.95,52.49,55.25,52.32,68303.88,475352.072,
2025-05-30,53.8,52.11,54.06,51.24,56402.88,386728.732,
2025-06-03,51.42,52.41,53.2,51.42,39851.72,272173.534,
2025-06-04,52.86,52.58,53.63,51.57,40844.91,279217.992,
2025-06-05,52.89,54.48,55.16,52.34,70089.92,490933.761,
2025-06-06,53.18,47.78,53.64,46.2,86687.38,550796.958,
2025-06-09,48.55,49.58,50.34,48.19,52706.65,338149.814,
2025-06-10,49.9,49.27,50.57,48.65,53465.12,344785.749,
2025-06-11,49.14,49.16,50.24,48.66,32620.28,210234.656,
2025-06-12,49.09,50.15,50.38,48.35,38062.64,246340.719,
2025-06-13,50.18,49.17,52.16,49.0,58521.01,294337.33,
2025-06-16,48.07,48.0,49.85,47.97,59804.42,291062.508,
2025-06-17,47.5,47.07,48.34,46.3,51971.64,243542.034,
2025-06-18,46.9,46.98,47.18,46.01,38751.2,180372.954,
2025-06-19,46.5,46.1,48.39,45.8,45661.34,215109.221,
2025-06-20,46.1,44.76,46.68,44.54,43854.26,198246.626,
2025-06-23,44.28,44.94,45.14,44.28,30601.98,137070.279,
2025-06-24,44.86,47.16,47.6,44.86,60816.94,284055.441,
2025-06-25,46.75,47.51,47.8,46.33,47242.96,221957.406,
2025-06-26,47.33,46.77,49.31,46.6,59393.05,285022.658,
2025-06-27,46.64,46.2,47.23,46.01,34739.02,161166.918,
2025-06-30,46.2,47.06,47.38,46.2,31419.4,147287.332,
2025-07-01,47.19,46.98,47.3,45.88,26409.5,123031.546,
2025-07-02,46.78,45.65,47.08,45.36,22328.02,102768.429,
2025-07-03,45.87,45.19,45.94,44.93,23477.44,106486.778,
2025-07-04,44.74,44.35,45.16,43.81,28782.5,127299.01,
2025-07-07,43.92,44.32,45.37,43.6,29623.64,131499.918,
2025-07-08,44.0,47.47,48.39,44.0,98572.33,461971.552,
2025-07-09,48.04,48.28,49.26,47.08,71474.07,343150.619,
2025-07-10,47.8,45.08,48.18,44.81,59381.84,272484.419,
2025-07-11,45.08,46.83,48.35,44.08,60053.27,277056.572,
2025-07-14,47.33,50.86,50.94,46.5,105892.71,519047.944,
2025-07-15,49.85,50.14,52.96,49.35,93761.27,473899.951,
2025-07-16,50.14,52.29,55.55,49.13,103702.27,542612.277,
2025-07-17,53.0,53.5,55.29,52.0,91522.16,490749.023,
2025-07-18,53.03,52.24,53.6,51.4,60887.13,318731.005,
2025-07-21,52.25,53.45,53.8,50.55,72889.4,378262.134,
2025-07-22,52.88,51.32,52.9,51.0,49568.3,256815.69,
2025-07-23,50.7,49.66,50.85,49.25,34475.27,172413.52,
2025-07-24,49.86,50.04,50.58,49.52,26003.66,129862.233,
2025-07-25,49.73,49.86,50.19,49.31,24464.58,121449.674,
2025-07-28,49.87,50.38,50.68,49.52,25858.16,129543.933,
2025-07-29,50.19,50.15,50.88,49.57,25516.37,127995.553,
2025-07-30,49.84,53.24,54.0,49.4,72998.73,379716.166,
2025-07-31,52.3,51.5,53.48,51.1,49066.04,257221.072,
2025-08-01,51.04,50.26,51.6,49.85,27950.09,141342.708,
2025-08-04,49.59,52.94,53.0,49.59,42133.19,218950.034,
2025-08-05,53.0,56.86,58.92,52.53,98166.59,547456.467,
2025-08-06,56.98,64.5,65.0,56.37,105688.89,633084.833,
2025-08-07,64.13,61.98,69.95,60.69,142286.89,919431.902,
2025-08-08,61.98,59.5,63.3,59.5,94836.58,581642.491,
2025-08-11,58.32,59.07,61.97,57.46,87806.41,520508.1,
2025-08-12,59.08,58.58,60.24,57.98,52200.07,307164.114,
2025-08-13,58.33,58.5,59.5,57.91,49892.83,291960.56,
2025-08-14,58.41,56.32,58.76,56.06,57669.3,329402.549,
