date,open,close,high,low,volume,amount,turnover
2025-01-02,5.63,5.48,5.64,5.43,246050.65,140191.293,
2025-01-03,5.48,5.46,5.57,5.43,219567.51,124184.113,
2025-01-06,5.48,5.6,5.61,5.47,310166.17,177099.927,
2025-01-07,5.62,5.49,5.62,5.43,262348.82,147840.83,
2025-01-08,5.49,5.43,5.52,5.36,206558.02,115375.633,
2025-01-09,5.4,5.4,5.44,5.35,131957.0,73265.528,
2025-01-10,5.41,5.37,5.42,5.36,132124.09,73241.375,
2025-01-13,5.35,5.36,5.38,5.3,122244.13,67153.571,
2025-01-14,5.37,5.48,5.5,5.36,179831.21,100581.383,
2025-01-15,5.5,5.47,5.5,5.44,124244.71,69737.346,
2025-01-16,5.49,5.45,5.53,5.43,156459.0,88095.053,
2025-01-17,5.45,5.47,5.5,5.42,115904.01,65098.261,
2025-01-20,5.51,5.48,5.53,5.46,127042.5,71683.555,
2025-01-21,5.49,5.47,5.5,5.43,113663.81,63706.694,
2025-01-22,5.46,5.44,5.49,5.42,92486.0,51779.909,
2025-01-23,5.47,5.43,5.5,5.43,165063.11,92755.344,
2025-01-24,5.43,5.44,5.44,5.38,143226.0,79804.897,
2025-01-27,5.46,5.46,5.54,5.44,186111.71,105049.817,
2025-02-05,5.5,5.47,5.52,5.44,137048.5,77128.535,
2025-02-06,5.46,5.5,5.5,5.42,157004.6,88132.54,
2025-02-07,5.48,5.55,5.57,5.48,221144.6,125685.126,
2025-02-10,5.57,5.58,5.59,5.54,194898.0,111502.162,
2025-02-11,5.58,5.54,5.58,5.51,143053.15,81361.573,
2025-02-12,5.54,5.53,5.55,5.49,141698.94,80267.469,
2025-02-13,5.52,5.54,5.57,5.5,172702.38,98341.777,
2025-02-14,5.53,5.57,5.59,5.52,151841.41,86757.819,
2025-02-17,5.58,5.55,5.6,5.54,200164.75,114347.797,
2025-02-18,5.55,5.44,5.55,5.42,226598.92,127735.439,
2025-02-19,5.43,5.44,5.46,5.41,132930.23,74228.611,
2025-02-20,5.43,5.48,5.5,5.43,154453.92,86845.047,
2025-02-21,5.48,5.46,5.51,5.43,180291.5,101034.918,
2025-02-24,5.45,5.44,5.47,5.42,125562.25,70257.593,
2025-02-25,5.44,5.39,5.44,5.39,139037.5,77218.614,
2025-02-26,5.39,5.42,5.43,5.38,137647.8,76517.253,
2025-02-27,5.42,5.44,5.44,5.39,148445.21,82562.999,
2025-02-28,5.43,5.39,5.45,5.38,171384.32,95318.267,
2025-03-03,5.39,5.39,5.43,5.38,137884.44,76620.999,
2025-03-04,5.37,5.39,5.4,5.36,109428.97,60496.64,
2025-03-05,5.39,5.36,5.39,5.33,122008.76,67134.68,
2025-03-06,5.36,5.38,5.39,5.34,137260.76,75692.418,
2025-03-07,5.37,5.34,5.38,5.33,142824.48,78553.003,
2025-03-10,5.35,5.36,5.38,5.34,105343.34,58024.809,
2025-03-11,5.35,5.38,5.38,5.32,109424.18,60189.471,
2025-03-12,5.38,5.39,5.41,5.37,124707.54,69054.148,
2025-03-13,5.39,5.39,5.41,5.36,130794.5,72400.739,
2025-03-14,5.4,5.46,5.47,5.39,239883.5,134054.319,
