date,open,close,high,low,volume,amount,turnover
2025-01-02,9.93,9.68,10.05,9.6,94395.0,93649.877,
2025-01-03,9.67,9.29,9.73,9.25,83667.4,79982.599,
2025-01-06,9.24,9.2,9.37,9.05,59831.01,55459.524,
2025-01-07,9.2,9.33,9.33,9.13,44219.48,41200.258,
2025-01-08,9.33,9.4,9.42,9.05,63042.0,58857.412,
2025-01-09,9.33,9.53,9.68,9.31,58348.97,56076.134,
2025-01-10,9.53,9.9,10.48,9.44,265866.47,269787.623,
2025-01-13,9.81,9.84,10.21,9.78,190083.05,190764.853,
2025-01-14,9.92,10.39,10.57,9.91,217891.11,223873.086,
2025-01-15,10.4,10.38,10.63,10.33,170623.0,179541.542,
2025-01-16,10.47,10.29,10.52,10.21,117076.0,121991.743,
2025-01-17,10.3,10.13,10.46,10.1,96477.0,99394.005,
2025-01-20,10.23,11.14,11.14,10.14,183920.44,200417.741,
2025-01-21,11.89,11.29,12.25,11.14,848280.75,1001316.516,
2025-01-22,10.84,10.61,10.86,10.38,505156.79,536958.198,
2025-01-23,10.71,10.8,11.05,10.51,427504.33,462557.699,
2025-01-24,10.67,10.79,11.14,10.63,273239.01,295339.56,
2025-01-27,10.81,10.38,10.81,10.38,205082.0,216707.623,
2025-02-05,10.55,10.76,10.91,10.41,183058.0,195318.438,
2025-02-06,10.73,11.19,11.27,10.71,270370.01,299522.225,
2025-02-07,11.19,11.17,11.44,11.02,272086.65,305723.2,
2025-02-10,11.23,11.29,11.4,11.09,172768.43,194058.327,
2025-02-11,11.22,11.23,11.28,11.13,131596.2,147530.988,
2025-02-12,11.2,11.52,11.62,11.15,227414.2,259752.999,
2025-02-13,11.44,11.22,11.58,11.18,153873.0,174818.606,
2025-02-14,11.22,11.25,11.4,11.13,108294.0,121919.638,
2025-02-17,11.18,12.03,12.27,11.1,330602.01,392628.526,
2025-02-18,11.9,11.72,12.21,11.64,229722.0,273713.404,
2025-02-19,11.69,12.38,12.67,11.69,287191.08,355201.297,
