date,open,close,high,low,volume,amount,turnover
2025-01-02,40.05,38.15,40.64,37.5,87796.84,342719.921,
2025-01-03,38.46,35.06,38.47,35.0,97917.1,358903.451,
2025-01-06,35.0,35.26,35.8,33.85,65776.28,231345.201,
2025-01-07,35.24,36.77,36.79,35.2,67607.21,245077.424,
2025-01-08,36.2,36.01,36.64,34.3,78595.49,280837.524,
2025-01-09,35.8,36.0,36.74,35.64,49279.8,179282.534,
2025-01-10,35.62,36.06,37.54,35.22,92744.1,338418.875,
2025-01-13,35.24,35.7,35.7,34.2,59848.84,210471.502,
2025-01-14,36.27,40.43,40.88,35.91,164494.95,639083.925,
2025-01-15,40.48,38.92,40.59,38.78,98122.04,386880.908,
2025-01-16,39.43,39.31,40.05,38.97,93574.63,370676.481,
2025-01-17,38.92,39.04,40.17,38.69,62452.35,245424.239,
2025-01-20,39.39,39.11,39.91,38.91,55516.42,219208.989,
2025-01-21,39.44,39.6,39.82,38.95,73309.02,289899.598,
2025-01-22,39.43,40.31,42.03,39.27,140675.12,573972.413,
2025-01-23,40.88,40.44,42.1,40.34,122981.65,508334.568,
2025-01-24,39.84,40.62,40.88,39.68,93669.32,378268.295,
2025-01-27,40.88,38.43,41.04,38.42,77412.1,305341.902,
2025-02-05,38.89,39.67,40.0,37.89,69617.28,273600.473,
2025-02-06,39.39,41.45,41.46,39.26,116642.97,478166.928,
2025-02-07,41.87,42.39,44.53,41.6,196609.22,845360.644,
2025-02-10,42.75,42.63,42.86,42.0,96187.34,408365.197,
2025-02-11,42.5,41.82,42.52,41.71,72787.24,306676.111,
2025-02-12,41.78,43.67,43.69,41.38,161629.81,696864.921,
2025-02-13,43.87,42.18,43.87,42.18,114544.16,492744.753,
2025-02-14,41.92,41.76,42.68,41.59,84813.55,357622.064,
2025-02-17,41.78,44.9,44.96,41.59,240370.4,1063856.587,
2025-02-18,44.57,43.45,45.86,43.13,203159.59,909058.84,
2025-02-19,43.12,44.81,45.47,43.12,158113.22,708756.876,
2025-02-20,45.03,46.55,46.86,44.63,219652.97,1011282.057,
2025-02-21,47.46,46.8,47.86,46.34,273553.98,1290183.678,
2025-02-24,46.86,45.47,47.86,44.68,196894.44,904097.102,
2025-02-25,44.48,45.97,47.45,43.79,217829.17,999867.944,
2025-02-26,46.74,45.52,46.86,45.19,158520.12,726955.653,
2025-02-27,45.42,43.95,45.77,42.88,153057.64,676287.22,
2025-02-28,43.47,40.68,43.62,40.56,128276.02,536694.408,
2025-03-03,41.08,40.38,41.48,39.98,76738.36,313539.751,
2025-03-04,39.82,40.73,40.86,39.63,63904.51,259362.553,
2025-03-05,41.11,42.54,42.84,41.06,126485.68,534287.25,
2025-03-06,42.87,43.13,43.62,42.24,120908.57,519736.043,
2025-03-07,42.68,42.17,43.08,41.86,83224.2,354053.945,
2025-03-10,42.4,42.46,42.69,41.61,53689.35,227500.597,
2025-03-11,41.4,42.13,42.23,41.39,51225.01,214959.831,
2025-03-12,42.42,44.2,45.2,42.21,166131.88,732246.103,
2025-03-13,43.99,43.57,44.07,42.3,116534.96,506131.345,
2025-03-14,43.96,44.71,45.02,43.25,128341.46,569998.044,
2025-03-17,45.49,45.04,46.21,44.66,148884.49,677529.783,
2025-03-18,44.91,43.66,45.83,43.17,150752.55,666874.111,
2025-03-19,43.3,43.13,44.63,42.48,119611.56,519686.189,
2025-03-20,43.13,42.04,43.47,41.76,90571.6,387980.903,
2025-03-21,41.58,39.49,41.67,39.49,123001.59,497966.983,
2025-03-24,39.19,39.56,40.15,37.99,73824.5,288651.662,
2025-03-25,39.57,38.66,39.77,38.5,44767.82,174540.547,
2025-03-26,38.66,38.71,39.18,38.49,34674.6,134824.664,
2025-03-27,38.59,38.78,39.01,37.81,37466.09,144874.681,
2025-03-28,38.53,38.45,38.99,38.39,27598.78,107059.099,
2025-03-31,38.07,38.14,38.34,37.27,35533.95,134637.665,
2025-04-01,38.49,38.76,39.82,38.46,36067.66,140810.338,
2025-04-02,38.79,39.42,39.88,38.47,54374.34,214677.537,
2025-04-03,38.74,38.33,39.29,38.3,46716.4,181411.531,
2025-04-07,34.9,30.66,35.1,30.66,86932.12,278886.055,
2025-04-08,30.31,29.31,31.61,27.68,135001.67,395390.928,
2025-04-09,28.43,29.48,29.91,25.9,117260.43,333035.572,
2025-04-10,31.35,30.66,31.91,30.61,98591.34,308978.637,
2025-04-11,29.86,31.08,31.61,29.86,78589.43,244700.158,
2025-04-14,32.9,31.68,33.46,31.66,97126.08,315801.843,
2025-04-15,31.87,31.4,32.08,31.06,44647.0,140802.202,
2025-04-16,31.22,30.69,31.56,30.13,44387.4,136695.578,
2025-04-17,30.39,30.53,31.14,30.19,35972.29,111202.33,
2025-04-18,30.6,31.37,31.61,30.29,46813.0,145358.316,
2025-04-21,31.35,31.71,31.88,30.78,48175.0,151856.206,
2025-04-22,31.59,31.08,31.81,31.0,36620.09,114851.796,
2025-04-23,35.3,32.96,35.65,32.75,131828.0,441321.702,
2025-04-24,32.61,31.84,32.83,31.52,73329.0,236090.394,
2025-04-25,31.58,31.96,32.51,31.55,48637.0,156547.198,
2025-04-28,31.81,31.61,32.11,31.39,30992.2,98430.034,
2025-04-29,31.31,31.72,31.9,31.2,27144.4,86274.143,
2025-04-30,31.77,32.45,32.74,31.77,49567.49,160913.651,
2025-05-06,32.4,33.58,33.59,32.39,69575.64,231322.668,
2025-05-07,34.4,33.74,34.47,33.2,75435.72,255199.753,
2025-05-08,33.55,34.54,35.15,33.55,76783.91,265793.814,
2025-05-09,34.1,33.51,34.38,33.3,50673.76,171271.386,
2025-05-12,34.55,36.06,36.34,34.2,125236.61,441447.05,
2025-05-13,37.31,40.06,41.58,37.02,354918.41,1392400.298,
2025-05-14,39.16,39.19,40.67,38.42,177373.22,697431.928,
2025-05-15,39.39,37.91,39.68,37.87,101423.6,389401.812,
2025-05-16,37.92,40.39,41.86,36.83,216274.72,876326.836,
2025-05-19,40.64,39.7,40.71,38.27,136375.44,535084.04,
2025-05-20,39.24,39.88,40.03,38.29,111701.87,439122.596,
2025-05-21,39.68,39.26,39.93,38.73,70555.84,277637.078,
2025-05-22,39.11,37.99,39.19,37.9,64439.4,248436.399,
2025-05-23,37.79,37.1,38.29,36.79,99081.48,372089.823,
2025-05-26,37.1,38.38,38.39,36.79,74088.0,280695.518,
2025-05-27,38.29,37.57,38.29,37.39,48251.0,182857.911,
2025-05-28,37.75,39.27,40.03,37.41,135795.55,531904.797,
2025-05-29,39.1,39.04,39.83,38.69,76748.92,300008.01,
2025-05-30,38.88,38.24,38.88,37.89,43118.64,165538.017,
2025-06-03,37.75,37.33,38.22,37.19,41349.56,156006.506,
2025-06-04,37.7,37.69,38.0,37.25,39682.0,149879.996,
2025-06-05,37.88,38.19,38.29,37.15,56469.64,214447.391,
2025-06-06,38.39,37.51,38.5,37.28,47812.15,179914.932,
2025-06-09,37.51,37.94,38.26,37.5,38495.0,145706.66,
2025-06-10,37.79,37.19,38.12,36.5,53396.1,198241.38,
2025-06-11,37.18,37.12,37.76,37.02,32170.15,120093.568,
2025-06-12,37.02,36.99,37.78,36.89,48136.24,179741.028,
2025-06-13,36.7,36.3,37.26,36.21,38056.43,139120.727,
2025-06-16,35.9,36.51,36.9,35.9,30354.95,110997.246,
2025-06-17,36.89,37.91,38.92,36.43,99406.9,377407.627,
2025-06-18,37.9,39.06,39.22,37.09,109002.2,416346.594,
2025-06-19,38.85,38.15,39.79,38.0,82983.67,321647.339,
2025-06-20,38.35,36.72,39.07,36.63,70773.0,265886.71,
2025-06-23,36.37,37.37,37.93,36.15,53610.0,198875.089,
2025-06-24,37.48,38.5,38.96,37.37,66669.0,255509.32,
2025-06-25,38.69,39.15,39.29,38.4,68932.12,267900.192,
2025-06-26,39.1,38.58,39.3,38.37,60373.2,233965.897,
2025-06-27,38.85,38.4,39.18,38.21,57274.0,221765.987,
2025-06-30,38.6,39.05,39.18,38.35,40288.12,156785.191,
2025-07-01,39.0,38.89,39.55,38.59,41915.83,163704.067,
2025-07-02,38.92,38.35,39.09,38.02,34788.94,133403.959,
2025-07-03,38.49,40.89,41.28,38.49,168985.6,677369.674,
2025-07-04,40.46,39.25,40.78,39.15,103671.76,410456.403,
2025-07-07,39.29,38.56,39.33,38.3,49871.72,192715.688,
2025-07-08,38.56,42.18,44.15,38.55,210269.71,875030.156,
2025-07-09,42.14,41.51,42.79,41.31,94302.7,393918.836,
2025-07-10,42.31,41.31,42.51,40.75,80777.95,335067.409,
2025-07-11,41.89,41.5,42.2,40.73,100342.04,415984.147,
2025-07-14,41.8,42.21,43.22,41.53,95243.51,404546.13,
2025-07-15,41.71,42.99,43.26,41.1,110958.0,467636.074,
2025-07-16,42.6,42.79,44.44,42.55,130798.66,569536.895,
2025-07-17,42.42,42.66,44.0,42.16,108217.29,465111.941,
2025-07-18,42.24,41.78,42.75,41.59,63611.84,267295.285,
2025-07-21,41.88,42.06,42.15,41.19,57515.99,239535.697,
2025-07-22,41.65,41.91,42.97,41.56,80245.39,339549.905,
2025-07-23,41.76,41.84,42.46,41.24,62492.64,260759.085,
2025-07-24,42.18,43.96,44.98,42.18,167792.45,741151.144,
2025-07-25,44.23,43.5,44.66,43.25,77446.01,338071.654,
2025-07-28,43.5,43.97,44.33,43.25,78648.8,344757.8,
2025-07-29,43.81,44.36,45.15,43.55,99346.51,441520.375,
2025-07-30,44.01,43.37,44.4,43.0,88172.48,383861.752,
2025-07-31,43.39,42.94,44.8,42.69,105680.56,462475.284,
2025-08-01,42.94,43.7,44.97,42.65,99318.21,437931.686,
2025-08-04,43.4,44.33,44.43,42.6,83052.97,359766.859,
2025-08-05,44.25,45.42,46.5,43.88,168249.07,761032.117,
2025-08-06,45.99,48.06,48.38,44.94,256729.84,1212580.653,
2025-08-07,48.75,46.91,49.06,46.75,186287.76,888068.535,
2025-08-08,46.21,46.95,47.64,45.5,127578.34,593578.563,
2025-08-11,46.86,47.92,48.56,46.19,144614.63,684879.043,
2025-08-12,47.5,46.6,48.17,46.47,121259.52,569343.822,
2025-08-13,46.2,46.43,46.89,45.81,104920.81,486038.135,
2025-08-14,47.21,44.97,47.48,44.61,119628.98,545806.491,
