date,open,close,high,low,volume,amount,turnover
2025-01-02,57.57,58.87,60.67,57.18,14851.0,123461.737,
2025-01-03,59.34,58.94,62.03,58.64,18389.0,156176.223,
2025-01-06,58.8,58.65,60.67,57.79,11219.0,93401.214,
2025-01-07,58.64,61.85,62.63,57.92,16451.96,141622.72,
2025-01-08,61.25,61.26,61.83,59.04,14954.94,126900.265,
2025-01-09,60.73,65.39,66.45,60.2,21603.08,192621.2,
2025-01-10,64.78,63.84,67.06,63.79,16186.0,148263.219,
2025-01-13,63.14,62.0,65.36,61.2,17783.73,158039.701,
2025-01-14,62.32,64.84,65.24,61.92,18755.89,169124.24,
2025-01-15,64.69,63.8,66.04,63.49,11633.34,105169.99,
2025-01-16,63.96,68.79,72.79,62.34,38674.2,368466.766,
2025-01-17,66.6,65.06,68.79,63.86,28972.31,266050.434,
2025-01-20,65.06,65.43,67.02,64.37,17227.78,159157.918,
2025-01-21,65.67,68.55,68.94,65.51,20120.79,190943.028,
2025-01-22,67.75,66.98,68.23,65.82,17478.0,164081.352,
2025-01-23,67.5,66.73,68.93,66.09,14026.29,133711.657,
2025-01-24,66.72,70.61,71.06,66.7,22040.0,214493.547,
2025-01-27,69.9,67.54,70.71,67.52,12217.0,117996.133,
2025-02-05,67.59,68.91,69.63,66.31,12712.34,121999.78,
2025-02-06,68.44,74.48,76.75,68.23,27513.01,279232.326,
2025-02-07,73.91,73.47,74.48,71.5,19546.0,201462.295,
2025-02-10,73.77,73.55,74.56,71.71,13927.94,143229.349,
2025-02-11,73.63,74.9,75.94,72.92,20414.0,213566.813,
2025-02-12,73.95,74.3,75.09,73.04,10307.0,107472.135,
2025-02-13,73.9,71.64,75.04,71.16,13059.01,134330.743,
2025-02-14,71.07,70.22,72.38,69.85,11380.01,113244.567,
2025-02-17,70.22,72.33,73.67,69.36,15429.0,155066.343,
2025-02-18,71.91,69.04,71.91,68.79,16628.0,163909.626,
2025-02-19,69.14,71.03,71.48,68.87,14767.0,146764.809,
2025-02-20,71.04,72.18,73.41,71.04,14964.0,152318.669,
