date,open,close,high,low,volume,amount,turnover
2025-04-11,44.4,39.52,44.4,38.74,297560.2,1221055.635,
2025-04-14,34.89,35.08,36.84,33.43,218245.74,768482.839,
2025-04-15,33.98,34.13,36.08,33.57,161890.65,566329.964,
2025-04-16,32.56,32.07,34.91,31.58,166533.74,551458.183,
2025-04-17,31.09,29.76,31.93,29.72,154458.65,480200.179,
2025-04-18,29.47,27.2,29.69,27.16,128753.36,367023.482,
2025-04-21,27.19,27.3,27.57,26.97,74764.11,206686.349,
2025-04-22,27.02,29.56,32.13,26.66,183476.89,543293.394,
2025-04-23,29.04,27.79,29.11,27.69,134875.07,384472.77,
2025-04-24,27.17,27.24,28.47,27.01,97277.31,272004.645,
2025-04-25,27.24,27.32,27.98,26.74,71757.71,198861.569,
2025-04-28,27.39,27.75,28.06,27.15,60793.91,170152.294,
2025-04-29,27.64,27.14,27.88,27.14,59684.77,166399.807,
2025-04-30,26.98,26.49,27.3,26.42,63207.38,172140.342,
2025-05-06,26.56,27.65,27.65,26.56,74818.88,206848.346,
2025-05-07,27.61,27.96,28.01,27.37,72697.16,204017.766,
2025-05-08,27.73,27.89,28.2,27.56,53376.19,151012.779,
2025-05-09,27.85,27.21,27.85,27.17,49691.65,137973.659,
2025-05-12,27.37,28.09,28.18,27.37,62550.19,176788.645,
2025-05-13,28.12,29.23,31.58,27.76,130436.36,384810.253,
2025-05-14,29.06,29.26,30.11,28.64,114886.25,343636.997,
2025-05-15,29.12,29.88,30.56,29.12,100364.08,303940.008,
2025-05-16,29.32,30.69,31.09,28.71,113312.94,346372.692,
2025-05-19,31.14,33.66,33.69,31.14,172614.36,564462.351,
2025-05-20,32.69,32.0,34.52,31.87,140575.44,470157.983,
2025-05-21,31.37,31.72,32.95,30.58,111733.93,358903.64,
2025-05-22,31.54,30.22,31.54,30.12,86441.96,268142.574,
2025-05-23,30.1,30.2,30.89,29.8,62079.28,190769.537,
2025-05-26,30.15,31.4,31.9,30.11,82491.09,261175.995,
2025-05-27,31.03,32.64,32.96,30.92,112289.32,362562.477,
2025-05-28,32.32,30.81,32.66,30.67,89658.96,286289.402,
2025-05-29,30.2,29.97,30.81,29.49,76181.98,232367.371,
2025-05-30,29.98,28.87,30.42,28.81,65381.29,194881.343,
2025-06-03,28.41,28.84,29.14,28.32,43088.95,125942.534,
2025-06-04,28.71,28.9,28.94,28.24,40194.14,116606.912,
2025-06-05,28.62,28.96,29.41,28.46,42161.28,123564.609,
2025-06-06,28.74,29.96,30.4,28.68,83040.1,251107.046,
2025-06-09,29.7,29.98,30.42,29.4,55350.65,165143.912,
2025-06-10,29.63,30.84,32.2,29.63,110154.99,344285.004,
