date,open,close,high,low,volume,amount,turnover
2025-03-05,21.6,21.48,21.72,21.16,31606.66,90163.445,
2025-03-06,21.48,21.89,22.07,21.39,30619.39,88969.618,
2025-03-07,21.82,24.08,24.08,21.82,107345.99,333918.81,
2025-03-10,24.09,23.44,24.2,23.34,110146.85,347620.378,
2025-03-11,23.26,23.18,23.38,22.68,51239.62,157439.509,
2025-03-12,23.31,23.89,24.39,23.23,100022.45,318750.202,
2025-03-13,23.79,23.1,24.09,22.89,59384.24,184564.61,
2025-03-14,23.1,23.52,23.75,22.74,40559.88,125706.916,
2025-03-17,23.55,23.71,23.9,23.14,39701.73,124858.289,
2025-03-18,23.63,23.34,23.7,23.22,41438.84,129275.004,
2025-03-19,23.31,24.06,24.06,23.31,71277.62,226162.588,
2025-03-20,24.17,25.01,25.26,23.88,101460.84,332334.932,
2025-03-21,24.55,23.46,24.56,23.3,64977.41,207449.365,
2025-03-24,23.19,22.5,23.43,22.04,51317.51,154979.388,
2025-03-25,22.51,22.15,22.88,22.06,33769.97,100806.194,
2025-03-26,22.14,22.55,22.81,22.04,27777.35,83538.246,
2025-03-27,22.51,22.2,22.68,22.14,22274.04,66354.427,
2025-03-28,22.32,21.97,22.57,21.93,17928.92,52937.831,
2025-03-31,21.84,21.36,21.91,21.05,28527.82,81208.236,
2025-04-01,21.35,21.26,21.63,21.18,20222.71,57631.502,
2025-04-02,21.27,21.46,21.63,21.08,20776.13,59355.781,
2025-04-03,21.21,20.92,21.46,20.75,23008.89,64545.302,
2025-04-07,19.79,18.83,19.87,18.83,21530.64,54573.861,
2025-04-08,17.93,17.57,18.83,17.26,43223.72,102280.202,
2025-04-09,17.4,18.02,18.11,16.42,34041.59,79115.74,
2025-04-10,18.41,18.59,19.05,18.41,37916.17,94377.377,
2025-04-11,18.5,18.74,18.93,18.31,23571.58,58977.188,
2025-04-14,18.93,18.95,19.19,18.89,20897.8,52948.385,
2025-04-15,18.95,18.92,19.1,18.69,12496.09,31455.875,
2025-04-16,18.91,18.65,18.92,18.35,17345.2,43010.783,
2025-04-17,18.48,18.61,18.79,18.47,11610.6,28902.57,
2025-04-18,18.65,18.76,18.82,18.46,12175.48,30303.043,
2025-04-21,18.83,19.49,19.51,18.59,24083.61,61417.962,
2025-04-22,19.51,20.39,20.57,19.3,63546.01,171549.512,
2025-04-23,20.62,20.93,21.22,20.31,52137.25,144816.072,
2025-04-24,20.81,20.57,21.14,20.52,27394.17,75893.381,
2025-04-25,20.56,20.57,20.78,20.45,13999.57,38398.371,
2025-04-28,20.48,20.06,20.52,19.98,20376.91,54743.854,
2025-04-29,20.18,20.0,20.29,19.82,15725.25,42036.726,
2025-04-30,20.04,20.48,20.66,20.03,18259.51,49592.734,
2025-05-06,20.72,21.31,21.4,20.72,29112.76,82144.905,
2025-05-07,21.47,21.02,21.56,20.86,21016.97,59294.935,
2025-05-08,20.97,21.33,21.48,20.97,17213.22,48902.786,
2025-05-09,21.31,21.12,21.4,20.92,14391.37,40450.354,
2025-05-12,21.23,21.39,21.49,21.23,14906.56,42427.872,
2025-05-13,21.76,21.41,21.78,21.31,16223.34,46501.679,
2025-05-14,21.56,21.18,21.56,21.08,15114.39,42755.503,
2025-05-15,21.07,20.99,21.24,20.79,12951.4,36187.785,
2025-05-16,20.86,21.14,21.38,20.86,16829.31,47627.627,
2025-05-19,21.2,21.39,21.54,20.89,17383.34,49189.906,
2025-05-20,21.39,21.37,21.46,21.13,12100.03,34297.602,
2025-05-21,21.38,21.25,21.46,21.07,11869.6,33593.316,
2025-05-22,21.15,20.96,21.39,20.96,13704.06,38581.767,
2025-05-23,20.96,20.84,21.33,20.79,16519.04,46400.875,
2025-05-26,20.79,20.8,20.93,20.62,11238.38,31112.632,
2025-05-27,20.8,20.59,20.8,20.39,11960.29,32739.366,
2025-05-28,20.5,20.39,20.81,20.3,14822.63,40508.477,
2025-05-29,20.47,20.63,20.92,20.33,18812.75,51954.029,
2025-05-30,20.69,20.33,20.8,20.22,17228.57,46762.353,
2025-06-03,20.32,20.18,20.39,20.14,18441.55,49722.413,
2025-06-04,20.24,20.44,20.48,20.22,11810.77,32111.396,
2025-06-05,20.44,20.39,20.47,20.19,11683.69,31720.058,
2025-06-06,20.39,20.24,20.39,20.15,14750.27,39767.686,
2025-06-09,20.31,20.5,20.55,20.21,25616.0,69790.378,
2025-06-10,20.49,19.99,20.52,19.8,33831.74,68066.979,
2025-06-11,20.1,20.44,20.63,20.1,34681.09,70947.921,
2025-06-12,20.42,20.42,20.49,20.18,18958.13,38539.325,
2025-06-13,20.76,20.03,20.93,20.0,33409.96,67940.155,
2025-06-16,19.93,20.1,20.14,19.85,14731.37,29518.751,
2025-06-17,20.06,20.04,20.2,20.0,13368.12,26844.952,
2025-06-18,20.04,19.96,20.04,19.7,13925.08,27657.098,
2025-06-19,19.9,19.72,20.06,19.53,13193.48,26202.731,
2025-06-20,19.62,19.6,19.91,19.56,10874.85,21408.112,
2025-06-23,19.5,19.65,19.75,19.4,14187.33,27806.205,
2025-06-24,19.79,20.49,20.77,19.79,35124.26,71667.536,
2025-06-25,20.44,20.56,20.56,20.3,25908.53,53022.624,
2025-06-26,20.46,20.26,20.55,20.21,20001.33,40742.231,
2025-06-27,20.4,20.35,20.52,20.26,15296.63,31167.142,
2025-06-30,20.31,20.67,20.68,20.29,18955.19,38993.018,
2025-07-01,20.67,20.67,20.74,20.41,16229.5,33366.451,
2025-07-02,20.66,20.54,20.66,20.42,13378.18,27434.326,
2025-07-03,20.57,20.67,20.72,20.49,14443.7,29786.544,
2025-07-04,20.68,20.43,20.74,20.36,15279.45,31294.186,
2025-07-07,20.36,20.43,20.43,20.28,11706.68,23806.289,
2025-07-08,20.4,20.67,20.71,20.33,20324.36,41846.507,
2025-07-09,20.67,20.55,20.8,20.52,15193.34,31308.94,
2025-07-10,20.49,20.55,20.6,20.36,13560.86,27777.139,
2025-07-11,20.54,20.61,20.75,20.41,15132.66,31171.22,
2025-07-14,20.54,20.9,20.94,20.5,23187.39,48280.306,
2025-07-15,20.89,20.99,21.21,20.81,26949.12,56532.661,
2025-07-16,21.0,21.28,21.36,20.92,26096.69,55368.9,
2025-07-17,21.33,21.3,21.34,21.15,17720.59,37695.428,
2025-07-18,21.3,21.32,21.38,21.1,18053.75,38317.311,
2025-07-21,21.4,21.48,21.57,21.28,20752.77,44506.309,
2025-07-22,21.55,21.46,21.57,21.35,19394.38,41574.73,
2025-07-23,21.45,21.17,21.5,21.14,23290.08,49646.298,
2025-07-24,21.17,21.5,21.65,21.14,30920.93,66266.134,
2025-07-25,21.48,21.69,21.88,21.34,26491.06,57225.457,
2025-07-28,21.69,22.4,23.36,21.66,81108.71,182449.505,
2025-07-29,22.6,22.6,23.11,22.18,69780.0,158353.107,
2025-07-30,22.76,23.48,24.12,22.51,124961.47,292744.413,
2025-07-31,23.18,23.3,23.66,22.95,72692.09,168796.607,
2025-08-01,23.3,23.12,23.37,22.76,44818.71,103286.2,
2025-08-04,23.0,23.21,23.43,22.81,32071.8,74069.912,
2025-08-05,23.27,23.44,23.68,23.04,40363.75,94214.762,
2025-08-06,23.41,23.74,23.87,23.05,41709.71,97815.903,
2025-08-07,23.8,23.51,24.24,23.51,50811.89,121169.365,
2025-08-08,23.5,23.82,24.1,23.48,34241.27,81547.711,
2025-08-11,23.82,24.39,24.53,23.82,44356.02,107692.119,
2025-08-12,24.48,24.14,25.0,24.0,56734.44,138335.709,
2025-08-13,24.14,24.89,24.94,24.14,50638.62,125015.068,
2025-08-14,24.82,23.69,24.99,23.56,61691.33,148122.146,
