date,open,close,high,low,volume,amount,turnover
2025-01-02,5.46,5.28,5.49,5.25,691365.5,379743.192,
2025-01-03,5.28,5.22,5.3,5.19,558250.49,299778.692,
2025-01-06,5.21,5.18,5.21,5.12,429957.7,227315.728,
2025-01-07,5.16,5.02,5.17,4.98,884882.74,456581.836,
2025-01-08,4.99,5.04,5.07,4.95,669700.01,344053.593,
2025-01-09,5.03,4.93,5.03,4.92,619214.24,314234.111,
2025-01-10,4.93,4.8,4.94,4.8,513672.9,255543.863,
2025-01-13,4.77,4.87,4.89,4.75,558864.38,275952.35,
2025-01-14,4.88,4.95,4.96,4.86,555766.39,280833.696,
2025-01-15,4.95,4.93,4.99,4.92,348706.25,176418.642,
2025-01-16,4.94,4.92,4.98,4.9,395379.3,200238.907,
2025-01-17,4.92,4.94,4.96,4.86,387821.33,195793.251,
2025-01-20,4.97,4.86,4.99,4.85,693915.11,348229.812,
2025-01-21,4.88,4.85,4.9,4.83,458774.51,228565.564,
2025-01-22,4.85,4.9,4.91,4.81,458525.38,228656.539,
2025-01-23,4.92,4.98,5.03,4.92,659355.1,336115.606,
2025-01-24,4.97,4.96,5.01,4.91,534593.0,271444.087,
2025-01-27,4.95,5.05,5.07,4.95,491460.89,253585.742,
2025-02-05,5.05,4.97,5.06,4.95,462062.55,235995.872,
2025-02-06,4.99,4.96,5.0,4.94,457694.3,232435.367,
2025-02-07,4.96,5.02,5.05,4.93,616592.86,315389.514,
2025-02-10,5.01,4.94,5.04,4.92,969396.7,491917.946,
2025-02-11,4.94,4.87,4.94,4.85,673531.84,336585.869,
2025-02-12,4.86,4.85,4.88,4.81,526054.59,260883.091,
2025-02-13,4.85,4.88,4.91,4.84,543574.2,271851.093,
2025-02-14,4.88,4.87,4.9,4.84,372117.0,185438.883,
2025-02-17,4.88,5.01,5.01,4.85,1027210.86,520383.608,
2025-02-18,5.0,5.15,5.2,4.98,1361078.81,713104.065,
2025-02-19,5.15,5.13,5.2,5.07,724072.0,379428.773,
2025-02-20,5.11,5.32,5.41,5.09,1331518.02,719322.557,
2025-02-21,5.29,5.32,5.34,5.21,872868.19,470938.471,
2025-02-24,5.29,5.3,5.33,5.2,805659.0,433263.589,
2025-02-25,5.25,5.34,5.42,5.21,877080.0,479341.849,
2025-02-26,5.36,5.51,5.56,5.36,1070785.19,602659.653,
2025-02-27,5.51,5.46,5.56,5.45,503782.45,283126.204,
2025-02-28,5.44,5.46,5.52,5.44,623246.21,349275.616,
2025-03-03,5.48,5.43,5.49,5.36,628857.4,348170.614,
2025-03-04,5.41,5.42,5.51,5.4,445087.11,248169.687,
2025-03-05,5.44,5.37,5.47,5.36,454554.38,251552.554,
2025-03-06,5.35,5.22,5.36,5.18,1101535.47,591681.947,
2025-03-07,5.21,5.19,5.24,5.11,610448.54,323828.586,
2025-03-10,5.18,5.16,5.19,5.09,609004.46,321129.441,
2025-03-11,5.15,5.22,5.29,5.13,733079.18,392251.974,
2025-03-12,5.23,5.25,5.29,5.19,685016.67,368219.991,
2025-03-13,5.24,5.31,5.35,5.23,875245.81,474768.637,
2025-03-14,5.31,5.29,5.39,5.25,806183.93,437115.825,
2025-03-17,5.28,5.31,5.37,5.26,596841.81,325092.656,
2025-03-18,5.31,5.2,5.31,5.16,1007697.97,537417.17,
2025-03-19,5.2,5.22,5.26,5.16,752496.3,402907.111,
2025-03-20,5.23,5.4,5.42,5.22,1282760.72,702613.653,
2025-03-21,5.41,5.37,5.59,5.35,1004434.89,561006.706,
2025-03-24,5.38,5.48,5.5,5.34,773257.44,431572.669,
2025-03-25,5.49,5.49,5.54,5.41,587081.78,329796.06,
2025-03-26,5.51,5.49,5.59,5.44,755731.53,425783.856,
2025-03-27,5.65,5.35,5.71,5.3,2178716.3,1215751.845,
2025-03-28,5.42,5.37,5.59,5.35,1700370.9,949117.784,
2025-03-31,5.43,5.62,5.7,5.4,2541710.98,1449396.114,
2025-04-01,5.62,5.54,5.62,5.44,1738864.77,982883.037,
2025-04-02,5.55,5.45,5.56,5.38,1376820.57,766029.331,
2025-04-03,5.38,5.48,5.52,5.37,1014801.71,567500.004,
2025-04-07,5.19,5.17,5.31,4.97,1619245.56,855493.041,
2025-04-08,5.16,5.36,5.36,5.16,1234377.71,668456.058,
2025-04-09,5.34,5.49,5.59,5.25,1554529.54,864047.824,
2025-04-10,5.49,5.47,5.51,5.42,1104750.28,618726.589,
2025-04-11,5.48,5.38,5.49,5.35,773261.08,426631.07,
2025-04-14,5.41,5.42,5.47,5.38,740315.87,410440.531,
2025-04-15,5.43,5.49,5.5,5.38,960838.34,536198.075,
2025-04-16,5.49,5.51,5.53,5.44,844153.48,474082.196,
2025-04-17,5.5,5.53,5.56,5.46,851933.54,481587.194,
2025-04-18,5.5,5.54,5.54,5.45,658888.89,371001.039,
2025-04-21,5.54,5.63,5.65,5.51,881825.89,506451.962,
2025-04-22,5.63,5.58,5.71,5.58,941203.82,544559.857,
2025-04-23,5.59,5.59,5.64,5.55,659322.42,377050.252,
2025-04-24,5.62,5.67,5.81,5.62,1320523.58,771459.849,
2025-04-25,5.69,5.74,5.77,5.68,959650.35,562803.016,
2025-04-28,5.77,5.89,5.98,5.68,1513216.78,901969.793,
2025-04-29,5.88,5.75,5.89,5.69,1036748.79,611491.645,
2025-04-30,5.67,5.58,5.72,5.54,1057368.33,606829.549,
2025-05-06,5.6,5.67,5.68,5.58,743724.87,428414.161,
2025-05-07,5.71,5.62,5.72,5.58,727705.07,418217.715,
2025-05-08,5.62,5.63,5.64,5.58,618116.43,355522.931,
2025-05-09,5.63,5.73,5.78,5.61,1035278.81,606179.695,
2025-05-12,5.75,5.76,5.8,5.64,913715.68,534826.066,
2025-05-13,5.74,5.76,5.77,5.69,563531.37,330540.801,
