date,open,close,high,low,volume,amount,turnover
2025-01-02,4.25,4.14,4.31,4.1,182903.0,79738.138,
2025-01-03,4.15,4.04,4.16,4.02,143334.51,60792.521,
2025-01-06,4.03,4.05,4.06,3.96,95300.69,39780.133,
2025-01-07,4.06,4.08,4.09,4.0,91585.35,38401.97,
2025-01-08,4.06,4.08,4.1,3.98,90664.79,38045.908,
2025-01-09,4.05,4.02,4.06,4.01,72755.39,30441.488,
2025-01-10,4.02,3.96,4.04,3.95,82105.8,34005.859,
2025-01-13,3.94,3.94,3.96,3.89,78416.91,31982.556,
2025-01-14,3.94,4.05,4.05,3.94,110415.11,45964.32,
2025-01-15,4.05,4.04,4.08,4.02,96193.87,40376.47,
2025-01-16,4.06,4.08,4.1,4.04,97366.18,41115.541,
2025-01-17,4.07,4.07,4.08,4.0,77504.03,32573.557,
2025-01-20,4.1,4.08,4.13,4.06,71305.01,30248.633,
2025-01-21,4.1,4.05,4.12,4.04,74776.0,31586.191,
2025-01-22,4.05,3.99,4.06,3.97,87522.0,36293.249,
2025-01-23,4.02,4.03,4.1,4.02,108705.0,45704.554,
2025-01-24,4.01,4.01,4.04,3.98,104075.01,43263.162,
2025-01-27,4.02,4.07,4.12,4.01,133790.73,56632.732,
2025-02-05,4.08,3.98,4.09,3.96,136673.94,56856.516,
2025-02-06,3.97,4.0,4.01,3.95,107912.88,44608.231,
2025-02-07,4.0,4.05,4.07,3.95,142167.24,59407.268,
2025-02-10,4.05,4.09,4.1,4.05,101753.03,42956.823,
2025-02-11,4.1,4.1,4.11,4.05,100811.03,42658.872,
2025-02-12,4.1,4.1,4.12,4.04,86408.95,36526.691,
2025-02-13,4.1,4.11,4.14,4.09,148648.03,63413.091,
2025-02-14,4.1,4.06,4.11,4.05,98562.44,41591.086,
2025-02-17,4.06,4.11,4.13,4.04,117373.34,49780.598,
2025-02-18,4.11,4.05,4.13,4.04,124877.5,52827.898,
2025-02-19,4.06,4.05,4.07,4.03,89912.9,37721.338,
2025-02-20,4.05,4.06,4.07,4.03,79028.78,33150.451,
2025-02-21,4.06,4.03,4.07,4.0,93130.16,38857.841,
2025-02-24,4.03,4.08,4.13,4.02,124818.85,52794.942,
2025-02-25,4.07,4.04,4.09,4.04,104197.99,43863.892,
2025-02-26,4.04,4.08,4.09,4.04,98411.65,41569.172,
2025-02-27,4.08,4.1,4.11,4.06,143092.82,60623.342,
2025-02-28,4.09,4.04,4.12,4.04,133087.88,56396.538,
2025-03-03,4.07,4.03,4.09,4.02,111144.2,46672.919,
2025-03-04,4.02,4.02,4.04,4.0,104987.71,43739.192,
2025-03-05,4.03,3.98,4.03,3.95,105613.64,43555.756,
2025-03-06,3.98,4.0,4.0,3.96,116013.52,47949.312,
2025-03-07,3.99,3.95,4.0,3.95,135359.91,55754.314,
2025-03-10,3.95,3.95,3.98,3.93,87612.94,35936.239,
2025-03-11,3.93,3.95,3.96,3.9,104722.11,42686.513,
2025-03-12,3.95,3.96,3.97,3.93,87976.24,36082.464,
2025-03-13,3.96,3.95,3.97,3.92,114731.8,46942.812,
2025-03-14,3.94,4.01,4.02,3.94,158781.18,65668.399,
2025-03-17,4.02,4.02,4.05,4.01,128534.54,53744.327,
2025-03-18,4.04,4.06,4.06,4.0,134512.42,56339.144,
2025-03-19,4.05,4.04,4.06,4.03,80252.69,33637.716,
2025-03-20,4.05,4.05,4.07,4.03,102729.05,43119.092,
2025-03-21,4.05,4.07,4.09,4.03,135543.67,57135.733,
2025-03-24,4.07,4.05,4.08,4.0,127474.81,53334.046,
2025-03-25,4.04,4.1,4.11,4.01,173310.75,73327.575,
2025-03-26,4.09,4.13,4.13,4.07,169754.48,72221.097,
2025-03-27,4.12,4.08,4.14,4.07,104050.5,44203.592,
2025-03-28,4.09,4.04,4.09,4.01,106586.19,44660.662,
2025-03-31,4.02,3.98,4.07,3.97,122588.0,50954.086,
2025-04-01,3.99,4.07,4.07,3.98,137560.17,57696.487,
2025-04-02,4.07,4.05,4.09,4.03,88901.96,37413.458,
2025-04-03,4.0,3.95,4.0,3.92,273123.63,111993.582,
2025-04-07,3.87,3.56,3.87,3.56,281641.31,107401.92,
2025-04-08,3.58,3.66,3.68,3.57,203805.7,76931.774,
2025-04-09,3.62,3.71,3.71,3.54,209229.71,78788.909,
2025-04-10,3.73,3.74,3.86,3.71,217151.49,84822.439,
