date,open,close,high,low,volume,amount,turnover
2025-06-12,19.61,19.79,20.07,19.13,109193.55,217362.889,
2025-06-13,19.64,19.6,19.87,18.89,88402.69,174634.665,
2025-06-16,19.4,19.33,19.68,19.24,52516.05,103679.388,
2025-06-17,19.27,18.76,19.58,18.64,80590.68,156420.671,
2025-06-18,18.64,18.33,18.76,17.95,104186.79,192851.554,
2025-06-19,18.15,17.68,18.29,17.62,85067.23,154427.967,
2025-06-20,17.66,17.95,18.22,17.52,68566.84,125358.367,
2025-06-23,17.75,17.83,18.07,17.67,48943.33,88396.757,
2025-06-24,17.87,18.04,18.22,17.84,46063.63,84141.268,
2025-06-25,18.17,17.92,18.36,17.8,65348.0,118945.253,
2025-06-26,18.02,18.22,18.48,17.83,77753.0,141623.873,
2025-06-27,18.23,18.88,19.08,18.12,81384.0,152667.911,
2025-06-30,17.93,18.77,18.88,17.2,266749.79,476029.734,
2025-07-01,18.29,18.04,18.37,17.88,98926.41,178912.042,
2025-07-02,17.95,17.61,18.11,17.52,110642.59,196478.103,
2025-07-03,17.57,17.71,18.08,17.42,68831.11,122170.118,
2025-07-04,17.6,18.09,18.2,17.6,85786.13,154451.348,
2025-07-07,18.03,17.82,18.15,17.76,39467.67,70613.72,
2025-07-08,17.75,17.2,17.88,16.77,160879.87,275315.462,
2025-07-09,17.05,17.33,17.55,16.98,82487.81,143069.816,
2025-07-10,17.26,16.81,17.31,16.67,91436.63,154186.255,
2025-07-11,16.75,16.89,17.05,16.7,54863.73,92589.359,
2025-07-14,16.9,17.05,17.1,16.76,60675.47,102605.02,
2025-07-15,16.98,16.83,17.03,16.49,47139.26,78952.05,
2025-07-16,16.71,16.88,16.99,16.71,39303.06,66335.371,
2025-07-17,16.89,17.21,17.26,16.82,73868.78,126186.246,
2025-07-18,17.21,16.59,17.21,16.43,108752.09,181118.899,
2025-07-21,16.6,17.34,17.41,16.55,136634.0,233189.831,
2025-07-22,17.29,17.31,17.48,17.13,57165.37,98758.402,
2025-07-23,17.22,16.94,17.34,16.87,80523.0,137130.718,
2025-07-24,16.85,16.84,17.17,16.8,77917.4,131579.545,
2025-07-25,16.84,16.87,17.38,16.76,79594.6,136112.134,
2025-07-28,16.86,16.98,17.2,16.82,48210.71,82009.99,
2025-07-29,17.53,16.66,17.6,16.22,200136.28,333671.901,
2025-07-30,16.4,16.69,16.79,16.27,89398.91,148565.659,
2025-07-31,16.69,16.28,16.78,16.26,81937.69,134668.188,
2025-08-01,16.28,16.22,16.37,16.19,44202.0,71853.608,
2025-08-04,16.22,16.62,16.78,16.12,69891.97,115372.881,
2025-08-05,16.63,16.99,17.1,16.54,88719.0,149605.873,
2025-08-06,16.95,16.99,17.07,16.74,45388.0,76697.211,
2025-08-07,17.0,17.45,17.56,16.8,98766.9,171390.407,
2025-08-08,17.43,17.34,17.99,17.3,69883.0,122321.595,
2025-08-11,17.29,17.4,17.5,17.15,47112.53,81818.55,
2025-08-12,17.36,17.13,17.45,17.09,38972.92,67208.108,
2025-08-13,17.16,17.01,17.31,16.82,72728.07,123491.828,
2025-08-14,17.01,16.78,17.01,16.67,57857.0,97302.577,
