date,open,close,high,low,volume,amount,turnover
2025-04-17,31.94,32.46,33.16,31.89,31654.89,103630.678,
2025-04-18,32.26,32.02,32.51,31.89,23152.75,74516.938,
2025-04-21,31.87,32.44,32.52,31.76,20810.76,67458.879,
2025-04-22,32.45,32.32,32.58,32.11,19160.59,62141.487,
2025-04-23,32.41,33.02,33.32,32.41,36059.72,119168.542,
2025-04-24,33.0,32.29,33.0,32.11,25250.57,82198.361,
2025-04-25,31.71,31.99,32.5,31.18,32132.69,102295.824,
2025-04-28,32.22,31.26,32.56,31.25,28830.1,91324.263,
2025-04-29,31.26,30.93,31.54,30.33,27780.35,86130.731,
2025-04-30,30.9,31.32,31.54,30.9,20290.56,63626.349,
2025-05-06,31.74,32.98,32.99,31.66,41143.24,133319.999,
2025-05-07,33.13,33.54,33.92,32.72,43183.3,143587.892,
2025-05-08,33.39,33.91,34.0,33.1,41556.91,140389.458,
2025-05-09,33.94,33.17,34.01,33.13,29089.22,97329.731,
2025-05-12,33.46,33.88,34.3,33.32,34912.17,118401.024,
2025-05-13,34.28,33.49,34.28,33.42,26632.09,90006.086,
2025-05-14,33.53,33.24,33.64,33.19,20164.56,67262.257,
2025-05-15,33.17,32.87,33.35,32.87,17612.75,58207.617,
2025-05-16,33.0,33.3,34.44,32.68,41722.41,140914.134,
2025-05-19,33.32,34.03,34.52,32.88,47860.96,161914.68,
2025-05-20,34.0,33.83,34.77,33.8,40872.01,139499.758,
2025-05-21,33.53,33.37,33.82,33.21,25445.39,84986.435,
2025-05-22,33.2,33.07,33.89,33.05,24774.49,82706.262,
2025-05-23,33.02,33.21,33.98,33.02,30309.62,101733.286,
2025-05-26,33.34,34.23,34.56,33.01,62663.31,213761.553,
2025-05-27,34.1,33.86,34.38,33.4,42699.15,144075.838,
2025-05-28,33.85,33.34,34.25,33.24,31423.1,105913.649,
2025-05-29,33.23,33.67,34.02,33.23,29224.96,98397.555,
2025-05-30,33.47,34.8,35.2,33.08,99362.59,342550.001,
2025-06-03,34.6,35.29,35.53,34.36,75725.38,265408.788,
2025-06-04,35.05,35.0,36.5,34.88,87314.57,311382.315,
2025-06-05,35.0,36.5,37.63,35.0,133676.78,486855.851,
2025-06-06,37.6,35.54,37.81,35.45,80418.09,290015.975,
2025-06-09,36.0,35.43,36.19,35.1,57173.7,202368.759,
2025-06-10,35.5,35.18,36.8,34.92,63661.55,227653.892,
2025-06-11,35.08,35.23,35.85,35.0,46806.33,165142.872,
2025-06-12,35.05,35.48,35.84,34.7,51653.4,182824.092,
2025-06-13,35.66,37.05,37.2,35.48,127191.36,462844.848,
2025-06-16,36.3,36.22,36.8,35.89,77259.33,280168.272,
2025-06-17,35.9,35.36,36.16,35.17,44219.49,157281.884,
2025-06-18,35.11,35.32,35.5,35.0,29150.63,102629.988,
2025-06-19,35.2,34.02,35.26,33.73,45709.83,157254.485,
2025-06-20,34.05,33.41,34.13,33.35,27349.7,92194.11,
2025-06-23,33.18,33.57,33.64,33.1,25307.54,84443.35,
2025-06-24,33.92,34.28,34.36,33.85,29085.51,99342.557,
2025-06-25,34.19,34.44,34.45,33.8,35391.84,121186.752,
2025-06-26,34.42,34.66,35.41,34.1,41625.25,145678.035,
2025-06-27,34.71,34.81,35.18,34.52,28270.07,98212.653,
2025-06-30,34.99,35.61,35.67,34.76,46051.3,163101.925,
2025-07-01,35.79,35.47,35.86,35.19,31518.27,111727.783,
2025-07-02,35.26,35.5,35.97,35.04,39042.07,138625.816,
2025-07-03,35.42,35.58,36.49,35.27,39640.31,142227.378,
2025-07-04,35.4,34.82,35.48,34.79,31280.8,109621.12,
2025-07-07,34.78,35.05,35.14,34.5,18853.19,65791.211,
2025-07-08,35.04,35.52,35.61,34.92,26978.86,95401.251,
2025-07-09,35.58,35.04,35.89,35.04,33183.36,117430.124,
2025-07-10,35.02,34.81,35.19,34.66,22143.35,77060.268,
2025-07-11,35.0,35.46,35.9,34.73,40829.71,144440.66,
2025-07-14,35.38,35.2,35.7,35.2,20145.16,71249.297,
2025-07-15,35.06,34.55,35.3,34.18,33185.45,114761.823,
2025-07-16,34.42,34.58,34.89,34.42,15370.03,53153.895,
2025-07-17,34.6,34.75,34.8,34.4,17835.69,61855.713,
2025-07-18,34.66,35.43,35.75,34.66,40111.89,141370.605,
2025-07-21,35.43,35.71,35.79,35.25,32294.07,115074.658,
2025-07-22,35.68,35.91,36.1,35.5,38947.31,139664.04,
2025-07-23,35.86,35.5,36.1,35.4,33093.25,118208.93,
2025-07-24,35.32,36.01,36.45,35.32,49145.54,177016.19,
2025-07-25,35.88,35.73,36.11,35.52,30808.53,109931.477,
2025-07-28,35.58,35.69,36.08,35.51,27034.37,96633.852,
2025-07-29,35.52,35.69,35.69,35.18,25684.52,91029.627,
2025-07-30,35.74,35.92,36.66,35.58,58793.5,212677.29,
2025-07-31,35.72,35.23,36.48,35.13,44236.62,158166.024,
2025-08-01,35.3,35.05,35.55,34.95,23892.5,84037.57,
2025-08-04,34.96,36.02,36.07,34.92,36073.6,128958.03,
2025-08-05,35.91,36.27,36.46,35.91,35268.5,127729.546,
2025-08-06,36.2,36.47,36.54,36.11,38869.31,141563.665,
2025-08-07,36.6,36.31,36.65,36.12,31173.82,113305.228,
2025-08-08,36.26,36.13,36.58,35.9,33062.17,119912.975,
2025-08-11,36.02,36.89,37.81,35.99,82354.23,304974.838,
2025-08-12,36.62,36.31,37.35,36.3,51329.06,188011.096,
2025-08-13,36.41,36.59,37.13,36.28,47982.21,176246.666,
2025-08-14,36.64,35.38,36.69,35.37,56667.8,203595.259,
