date,open,close,high,low,volume,amount,turnover
2025-01-02,30.97,29.34,31.27,28.98,89508.4,270945.866,
2025-01-03,29.59,28.67,29.89,28.36,71921.13,210783.872,
2025-01-06,28.5,27.87,28.76,27.62,58392.47,164829.927,
2025-01-07,28.18,29.64,29.73,27.68,79173.02,228733.742,
2025-01-08,29.18,32.74,34.5,29.12,150004.44,471279.422,
2025-01-09,32.46,32.87,33.76,32.19,107078.98,355404.143,
2025-01-10,32.69,33.58,34.8,32.68,120355.39,410356.947,
2025-01-13,32.89,33.08,34.04,32.48,80176.82,267548.649,
2025-01-14,33.35,35.77,36.17,32.73,134213.15,466944.747,
2025-01-15,35.49,35.8,37.19,35.3,130802.55,475890.617,
2025-01-16,35.6,33.21,36.13,33.08,131244.66,450744.038,
2025-01-17,31.62,33.12,33.41,30.72,163433.89,522793.599,
2025-01-20,33.05,33.27,33.66,32.27,84929.93,281617.124,
2025-01-21,33.35,36.27,36.29,33.08,146545.32,515461.328,
2025-01-22,36.21,36.63,37.0,36.07,107261.07,393161.283,
2025-01-23,36.73,35.2,37.72,35.2,124967.24,456941.293,
2025-01-24,35.39,36.38,37.52,34.86,110859.56,407880.79,
2025-01-27,36.39,35.85,37.44,35.67,125134.59,459825.481,
2025-02-05,36.75,36.69,38.39,35.7,132413.42,489631.534,
2025-02-06,35.95,38.86,39.75,35.75,150189.66,579049.407,
2025-02-07,38.82,39.44,41.32,38.36,163024.66,652983.992,
2025-02-10,38.9,39.77,39.81,37.64,143105.71,556744.574,
2025-02-11,39.24,38.06,39.79,37.95,90727.69,352046.782,
2025-02-12,37.83,41.74,43.21,37.22,171763.18,692181.39,
2025-02-13,41.41,38.69,41.46,38.46,139690.07,555169.894,
2025-02-14,38.42,37.28,39.11,36.56,118728.12,451400.185,
2025-02-17,36.66,37.24,37.64,36.25,93372.44,347167.749,
2025-02-18,36.96,35.21,37.18,34.95,113169.2,408996.957,
2025-02-19,35.21,37.4,37.49,35.07,106539.75,392377.334,
2025-02-20,37.84,38.07,38.68,37.34,93440.57,358275.279,
2025-02-21,37.97,38.74,39.4,37.39,100499.22,388504.922,
2025-02-24,38.72,38.14,38.73,37.41,85005.12,323898.853,
2025-02-25,37.28,37.48,38.06,36.6,86789.03,325466.764,
2025-02-26,37.48,38.4,39.21,36.63,112162.56,431407.659,
2025-02-27,38.64,38.99,39.79,38.02,90781.54,354493.615,
2025-02-28,39.0,35.24,39.37,35.09,104233.82,383891.739,
2025-03-03,35.11,35.54,36.15,33.7,70681.95,248137.931,
2025-03-04,34.84,37.9,38.27,34.66,97571.65,361503.642,
2025-03-05,38.11,37.64,38.83,36.92,73796.95,280278.987,
2025-03-06,37.97,37.54,38.32,36.85,77361.71,291982.452,
2025-03-07,37.84,36.34,37.93,36.1,52326.61,193161.89,
2025-03-10,36.04,36.16,36.59,35.45,40140.23,144845.486,
2025-03-11,35.85,36.03,36.17,35.22,35529.78,127643.664,
