date,open,close,high,low,volume,amount,turnover
2025-01-02,7.3,7.04,7.35,6.97,225296.94,161254.905,
2025-01-03,7.07,6.78,7.09,6.76,192536.9,132423.839,
2025-01-06,6.75,6.73,6.82,6.65,133378.5,89814.913,
2025-01-07,6.77,6.83,6.84,6.71,107294.0,72614.188,
2025-01-08,6.84,6.87,6.9,6.66,147139.51,99952.911,
2025-01-09,6.8,6.92,7.01,6.8,149903.61,103873.974,
2025-01-10,6.93,6.72,6.95,6.72,102317.05,69921.352,
2025-01-13,6.66,6.73,6.78,6.55,94255.0,62994.92,
2025-01-14,6.75,6.93,6.94,6.71,121922.17,83705.997,
2025-01-15,6.93,6.87,6.99,6.85,104966.0,72444.566,
2025-01-16,6.94,6.93,7.02,6.84,125730.1,86965.578,
2025-01-17,6.89,6.95,7.01,6.84,103920.0,72029.434,
2025-01-20,6.95,6.97,7.04,6.91,96124.0,67036.585,
2025-01-21,6.94,6.82,6.98,6.74,179710.2,122393.426,
2025-01-22,6.81,6.72,6.81,6.67,124991.42,83995.476,
2025-01-23,6.78,6.74,6.92,6.73,149976.13,102717.896,
2025-01-24,6.75,6.89,6.93,6.72,134615.0,91921.835,
2025-01-27,6.9,6.86,7.0,6.83,110517.45,76323.476,
2025-02-05,6.92,6.96,7.05,6.87,190697.0,133027.722,
2025-02-06,6.94,7.07,7.08,6.88,168915.0,118365.945,
2025-02-07,7.08,7.18,7.25,7.04,222835.65,159465.894,
2025-02-10,7.2,7.38,7.39,7.2,209497.65,152932.311,
2025-02-11,7.38,7.3,7.39,7.24,168844.83,122950.247,
2025-02-12,7.3,7.31,7.34,7.24,142866.46,104099.572,
2025-02-13,7.31,7.18,7.34,7.17,167165.5,120817.805,
2025-02-14,7.2,7.21,7.23,7.15,115218.25,82875.823,
2025-02-17,7.24,7.18,7.28,7.13,165123.96,118969.897,
2025-02-18,7.18,6.93,7.18,6.92,207479.04,146365.41,
2025-02-19,6.94,7.08,7.1,6.94,140398.46,98845.702,
2025-02-20,7.13,7.79,7.79,7.13,484741.45,371187.785,
2025-02-21,7.8,7.86,8.11,7.69,1094833.11,861702.715,
2025-02-24,7.81,8.03,8.13,7.81,678917.43,541979.742,
2025-02-25,7.9,7.93,8.1,7.81,437243.8,347800.54,
2025-02-26,7.91,8.0,8.0,7.86,382699.09,304869.17,
2025-02-27,7.98,7.82,8.0,7.68,413639.56,323279.911,
2025-02-28,7.79,7.53,7.86,7.49,310037.88,237238.685,
2025-03-03,7.55,7.49,7.69,7.43,241605.75,182731.255,
2025-03-04,7.53,7.7,7.73,7.5,351521.0,269120.121,
2025-03-05,7.68,7.75,7.77,7.6,265103.06,204157.111,
2025-03-06,7.79,7.75,7.84,7.7,293469.75,227514.853,
2025-03-07,7.73,7.74,7.91,7.7,319900.75,249733.587,
2025-03-10,7.8,7.74,7.86,7.71,217278.51,168682.442,
2025-03-11,7.68,7.9,7.95,7.63,345800.62,271076.525,
2025-03-12,7.94,7.85,8.02,7.85,257714.0,203764.013,
2025-03-13,7.86,7.78,7.89,7.67,214347.0,165861.818,
2025-03-14,7.75,7.78,7.81,7.64,222348.0,172275.062,
2025-03-17,7.79,7.75,7.83,7.74,187161.72,145476.568,
2025-03-18,7.74,7.66,7.75,7.65,186911.0,143518.784,
2025-03-19,7.69,7.61,7.72,7.59,162645.0,124255.495,
2025-03-20,7.61,7.66,7.76,7.56,208749.01,160225.001,
2025-03-21,7.63,7.69,7.91,7.6,324145.08,250802.741,
2025-03-24,7.69,7.48,7.86,7.3,372460.56,279642.315,
2025-03-25,7.43,7.51,7.71,7.41,237804.79,180152.323,
2025-03-26,7.47,7.49,7.61,7.45,129482.1,97147.197,
2025-03-27,7.47,7.42,7.49,7.3,159555.45,118022.943,
2025-03-28,7.41,7.3,7.45,7.28,145413.1,106693.385,
2025-03-31,7.25,7.22,7.3,7.11,161518.16,116283.706,
2025-04-01,7.24,7.34,7.43,7.24,143326.45,105324.19,
2025-04-02,7.34,7.29,7.36,7.26,97170.0,70860.819,
2025-04-03,7.23,7.28,7.35,7.22,104913.26,76440.373,
2025-04-07,7.01,6.55,7.06,6.55,322787.0,216360.914,
2025-04-08,6.6,6.57,6.72,6.45,216234.01,141746.741,
2025-04-09,6.55,6.88,6.95,6.42,380073.98,256336.339,
2025-04-10,6.9,6.92,7.04,6.85,243977.0,169965.113,
2025-04-11,6.93,6.93,7.03,6.84,216564.28,150035.684,
2025-04-14,6.95,6.99,7.02,6.94,130698.05,91260.184,
2025-04-15,6.97,6.9,7.0,6.85,109959.0,75824.47,
2025-04-16,6.89,6.81,6.95,6.7,117482.0,80091.508,
2025-04-17,6.76,6.81,6.92,6.74,123210.0,84683.389,
2025-04-18,6.82,6.82,6.86,6.77,82315.32,56040.02,
