date,open,close,high,low,volume,amount,turnover
2025-01-02,7.18,6.98,7.25,6.89,173345.84,123277.788,
2025-01-03,7.02,6.72,7.08,6.71,158952.4,109708.267,
2025-01-06,6.7,6.66,6.76,6.51,110966.5,74228.278,
2025-01-07,6.7,7.03,7.14,6.67,190175.8,131670.424,
2025-01-08,6.98,6.92,7.02,6.71,162959.2,112830.757,
2025-01-09,6.83,7.0,7.09,6.83,130002.6,91926.442,
2025-01-10,6.99,6.8,7.2,6.8,143220.8,100800.397,
2025-01-13,6.72,6.86,6.91,6.58,109122.9,74211.549,
2025-01-14,6.87,7.23,7.23,6.85,180606.4,129139.313,
2025-01-15,7.21,7.18,7.32,7.13,144803.8,104963.322,
2025-01-16,7.26,7.32,7.37,7.19,153634.03,112677.185,
2025-01-17,7.27,7.36,7.43,7.2,155332.8,114440.71,
2025-01-20,7.41,7.37,7.46,7.32,127614.8,94831.832,
2025-01-21,7.41,7.35,7.43,7.25,122059.0,89823.134,
2025-01-22,7.33,7.21,7.36,7.18,133949.85,97946.962,
2025-01-23,7.32,7.18,7.39,7.17,132308.4,97005.065,
2025-01-24,7.2,7.25,7.27,7.13,121897.0,88606.746,
2025-01-27,7.22,7.07,7.3,7.06,114634.8,82457.956,
2025-02-05,7.19,7.21,7.26,7.14,94632.66,68625.387,
2025-02-06,7.14,7.5,7.61,7.14,191846.8,142911.376,
2025-02-07,7.52,7.52,7.61,7.4,201922.2,153002.527,
2025-02-10,7.54,7.67,7.67,7.5,166628.16,127071.959,
2025-02-11,7.64,7.56,7.65,7.52,146768.0,111657.247,
2025-02-12,7.56,7.68,7.68,7.52,140401.65,107293.706,
2025-02-13,7.68,7.53,7.7,7.53,123424.23,94116.962,
2025-02-14,7.54,7.47,7.58,7.41,132345.76,99382.172,
2025-02-17,7.58,7.62,7.69,7.5,157562.4,120383.134,
2025-02-18,7.63,7.39,7.75,7.37,168253.8,127864.294,
2025-02-19,7.48,8.12,8.12,7.45,681198.22,546823.67,
2025-02-20,8.35,8.3,8.55,8.22,1031795.9,868046.303,
2025-02-21,8.29,8.44,8.47,8.22,665846.96,560580.17,
2025-02-24,8.45,8.55,8.66,8.35,581559.02,497148.248,
2025-02-25,8.55,8.74,8.9,8.46,644734.42,565355.142,
2025-02-26,8.84,8.7,8.87,8.53,456531.83,396624.744,
2025-02-27,8.66,8.35,8.66,8.26,467401.41,396197.279,
2025-02-28,8.29,8.03,8.39,8.0,362660.9,298520.72,
2025-03-03,8.07,8.38,8.63,7.93,512217.22,428185.785,
2025-03-04,8.28,8.38,8.44,8.17,272135.8,227973.099,
2025-03-05,8.31,8.34,8.39,8.17,231230.6,192560.259,
2025-03-06,8.35,8.39,8.43,8.3,317001.63,266803.312,
2025-03-07,8.37,8.2,8.38,8.14,254727.92,211538.653,
2025-03-10,8.15,8.45,8.45,8.15,339311.94,285579.863,
2025-03-11,8.34,8.4,8.41,8.26,215820.44,180765.946,
2025-03-12,8.4,8.44,8.55,8.4,308843.59,263309.428,
2025-03-13,8.41,8.25,8.47,8.14,220111.58,182714.702,
2025-03-14,8.2,8.26,8.3,8.06,188968.05,155964.864,
2025-03-17,8.34,8.18,8.34,8.15,239233.17,198298.311,
2025-03-18,8.17,8.19,8.24,8.09,190768.93,156606.307,
2025-03-19,8.14,8.03,8.14,7.99,175752.8,142481.339,
2025-03-20,8.03,8.02,8.08,7.95,121698.0,98325.577,
2025-03-21,7.99,7.82,7.99,7.77,167313.01,132491.591,
2025-03-24,7.85,7.81,8.1,7.63,244183.43,192862.454,
2025-03-25,7.75,8.34,8.53,7.75,791691.88,662218.017,
2025-03-26,8.15,8.17,8.32,8.09,405058.84,333673.929,
2025-03-27,8.09,8.48,8.55,7.83,720202.2,602364.069,
2025-03-28,8.48,8.3,8.53,8.13,471664.0,394355.896,
2025-03-31,8.19,8.65,8.7,8.17,805474.61,692242.135,
2025-04-01,8.57,9.52,9.52,8.48,1127356.44,1026026.828,
2025-04-02,9.73,9.49,10.14,9.29,1745363.63,1702989.718,
2025-04-03,9.44,9.64,9.68,9.16,1123443.05,1076180.623,
2025-04-07,8.7,8.68,8.95,8.68,214366.6,188050.699,
2025-04-08,7.83,7.82,8.38,7.82,729168.86,582019.48,
2025-04-09,7.18,7.69,7.85,7.03,945103.36,702419.25,
2025-04-10,7.84,7.8,8.14,7.76,726477.53,578370.883,
2025-04-11,7.62,8.01,8.22,7.57,747077.44,598035.74,
2025-04-14,8.19,8.47,8.63,8.11,683061.8,576095.879,
2025-04-15,8.47,8.21,8.53,8.13,458066.66,381427.951,
2025-04-16,8.21,7.75,8.23,7.64,504431.49,399339.575,
2025-04-17,7.65,8.16,8.52,7.65,731054.4,605466.103,
2025-04-18,8.15,7.98,8.23,7.86,498679.0,402953.299,
2025-04-21,7.97,8.32,8.47,7.96,526499.25,438816.242,
2025-04-22,8.31,8.28,8.36,8.17,333163.98,277118.696,
2025-04-23,8.31,8.35,8.47,8.27,471982.2,396319.484,
2025-04-24,8.4,8.06,8.4,8.0,392855.6,321307.572,
2025-04-25,8.07,8.08,8.27,7.96,334536.03,273582.681,
2025-04-28,8.19,8.29,8.55,8.19,544964.2,459801.825,
2025-04-29,8.3,8.39,8.5,8.17,406368.2,342286.488,
2025-04-30,8.39,8.5,8.55,8.35,385228.53,327494.059,
2025-05-06,8.67,9.18,9.35,8.66,834588.46,767451.723,
2025-05-07,9.24,9.07,9.32,8.99,506410.07,464843.412,
2025-05-08,9.07,9.12,9.22,9.0,321017.33,294630.023,
2025-05-09,9.13,9.04,9.21,8.87,333185.78,302937.035,
2025-05-12,9.13,9.17,9.29,9.07,332678.8,307043.568,
2025-05-13,9.16,8.96,9.24,8.94,332324.01,302560.567,
2025-05-14,9.01,9.18,9.35,8.99,471907.74,434807.035,
2025-05-15,9.15,9.03,9.28,9.0,329831.05,302184.114,
2025-05-16,9.01,9.54,9.62,9.0,737994.12,701945.487,
2025-05-19,9.54,9.56,9.62,9.24,421466.64,400006.159,
2025-05-20,9.53,9.19,9.64,9.1,521971.05,489142.834,
2025-05-21,9.08,8.92,9.11,8.79,378204.85,338447.48,
2025-05-22,8.92,9.07,9.53,8.85,629762.45,584524.542,
2025-05-23,9.06,9.82,9.91,9.06,992365.27,957701.741,
2025-05-26,9.74,10.46,10.81,9.56,1566672.18,1618049.218,
2025-05-27,10.1,10.67,10.94,10.1,1089965.06,1156205.558,
2025-05-28,10.49,11.1,11.35,10.43,1062321.62,1163978.163,
2025-05-29,10.83,10.92,11.36,10.83,808251.31,892089.736,
2025-05-30,10.84,10.53,10.84,10.19,738956.66,776740.834,
2025-06-03,10.58,10.53,10.75,10.37,464017.4,491136.301,
2025-06-04,10.67,10.3,10.95,10.23,545114.56,572083.348,
2025-06-05,10.31,10.15,10.33,10.06,487619.66,494961.231,
2025-06-06,10.09,9.85,10.15,9.76,388093.15,384149.292,
2025-06-09,10.25,10.84,10.84,10.25,489289.08,525116.319,
2025-06-10,11.6,11.92,11.92,11.35,710798.66,838760.716,
2025-06-11,11.72,12.53,13.11,11.63,1881731.04,2329826.618,
2025-06-12,12.78,13.17,13.59,12.05,1628129.01,2106705.425,
2025-06-13,12.71,13.87,14.48,12.56,1469018.77,2017745.264,
2025-06-16,14.14,14.04,14.43,13.42,1283286.24,1777905.605,
2025-06-17,13.75,13.2,13.97,13.0,1161619.76,1555229.314,
2025-06-18,13.21,12.9,13.57,12.73,1022123.19,1337276.255,
2025-06-19,12.88,11.63,12.99,11.61,1308161.24,1581202.601,
2025-06-20,11.6,11.54,11.97,11.45,831506.77,969118.271,
2025-06-23,11.5,11.8,11.88,11.3,751265.7,871037.922,
2025-06-24,11.77,12.38,12.68,11.75,907949.28,1114649.48,
2025-06-25,12.37,12.49,12.59,12.2,580947.57,720379.735,
2025-06-26,12.28,12.22,12.5,12.05,441907.15,541458.149,
2025-06-27,12.22,12.54,12.7,12.01,543159.2,675331.811,
2025-06-30,12.54,13.34,13.34,12.5,856052.24,1116030.962,
2025-07-01,13.88,14.67,14.67,13.82,1051958.67,1518070.094,
2025-07-02,14.67,13.58,14.9,13.49,1321905.68,1872894.077,
2025-07-03,13.54,13.36,13.65,13.01,748044.6,993879.549,
2025-07-04,13.47,13.34,13.69,13.09,574730.1,771047.306,
2025-07-07,13.28,13.35,13.74,13.27,508986.6,687207.404,
2025-07-08,13.28,12.61,13.35,12.58,859634.2,1103792.962,
2025-07-09,12.73,13.87,13.87,12.72,1388471.54,1895110.002,
2025-07-10,13.71,14.16,14.29,13.45,1102545.14,1532372.075,
2025-07-11,14.17,14.8,15.22,14.17,1152005.51,1702829.207,
2025-07-14,14.77,14.66,15.55,14.55,963962.68,1444638.793,
2025-07-15,14.59,14.47,14.88,14.26,746042.87,1081305.829,
2025-07-16,14.24,14.48,15.12,14.2,598965.55,871881.611,
2025-07-17,14.41,14.49,14.68,13.92,678293.3,969594.964,
2025-07-18,14.57,13.92,14.67,13.71,773171.3,1088796.188,
2025-07-21,13.93,14.18,14.34,13.89,446520.3,631292.308,
2025-07-22,14.05,13.8,14.11,13.65,525142.4,727593.073,
2025-07-23,14.12,13.58,14.19,13.48,597465.54,819653.24,
2025-07-24,13.51,13.44,13.71,13.32,467559.81,628179.431,
2025-07-25,13.53,13.07,13.75,12.98,571519.63,755279.574,
2025-07-28,12.92,13.21,13.23,12.9,453065.82,592117.821,
2025-07-29,13.2,13.51,13.75,12.94,712648.7,953761.374,
2025-07-30,13.27,12.65,13.4,12.52,713871.95,918744.033,
2025-07-31,12.54,12.61,12.94,12.5,375220.06,474838.698,
2025-08-01,12.8,12.67,12.89,12.36,377198.25,476111.009,
2025-08-04,12.48,13.39,13.4,12.39,669253.39,875757.103,
2025-08-05,13.4,13.46,13.49,13.04,435437.03,575557.05,
2025-08-06,13.33,14.16,14.34,13.23,739811.68,1031728.394,
2025-08-07,14.18,13.99,14.33,13.88,485495.71,683259.114,
2025-08-08,13.99,14.6,14.98,13.52,923148.56,1320007.752,
2025-08-11,14.74,14.59,15.15,14.35,693262.8,1018532.768,
2025-08-12,14.59,15.5,16.05,14.51,1059636.68,1651031.15,
2025-08-13,15.58,15.51,16.14,15.41,1001443.78,1574518.743,
2025-08-14,15.37,15.17,16.18,15.14,855380.66,1338554.189,
