date,open,close,high,low,volume,amount,turnover
2025-01-02,4.8,4.69,4.84,4.65,124143.0,61006.935,
2025-01-03,4.71,4.6,4.73,4.59,110024.22,53007.087,
2025-01-06,4.6,4.72,4.78,4.58,200854.0,97794.582,
2025-01-07,4.69,4.64,4.69,4.56,141591.5,67495.416,
2025-01-08,4.61,4.65,4.67,4.56,90917.5,43487.205,
2025-01-09,4.63,4.61,4.64,4.57,59658.0,28454.155,
2025-01-10,4.63,4.55,4.64,4.54,67308.01,31911.473,
2025-01-13,4.54,4.51,4.55,4.46,85476.7,39859.913,
2025-01-14,4.5,4.6,4.61,4.5,122801.23,58031.93,
2025-01-15,4.6,4.59,4.62,4.57,92149.71,43719.51,
2025-01-16,4.58,4.65,4.68,4.58,133329.88,63978.937,
2025-01-17,4.64,4.68,4.69,4.61,71253.7,34359.695,
2025-01-20,4.67,4.67,4.71,4.65,79667.7,38579.956,
2025-01-21,4.69,4.7,4.71,4.65,111889.17,54232.733,
2025-01-22,4.69,4.63,4.7,4.61,74003.2,35555.62,
2025-01-23,4.65,4.66,4.72,4.65,106379.3,51547.793,
2025-01-24,4.64,4.66,4.68,4.6,83853.52,40272.15,
2025-01-27,4.67,4.73,4.78,4.67,94682.51,46420.37,
2025-02-05,4.74,4.7,4.77,4.67,88159.79,42919.584,
2025-02-06,4.7,4.72,4.72,4.65,102534.2,49690.981,
2025-02-07,4.72,4.78,4.8,4.7,144327.0,70967.425,
2025-02-10,4.79,4.82,4.83,4.78,129442.5,64325.969,
2025-02-11,4.83,4.78,4.83,4.76,96719.0,47775.564,
2025-02-12,4.79,4.76,4.79,4.72,97603.51,47903.611,
2025-02-13,4.76,4.74,4.78,4.72,83328.96,40909.141,
2025-02-14,4.75,4.79,4.8,4.73,103463.01,51084.043,
2025-02-17,4.79,4.78,4.81,4.76,116997.77,57849.236,
2025-02-18,4.79,4.68,4.79,4.67,119078.8,58066.457,
2025-02-19,4.68,4.69,4.7,4.65,75639.04,36566.741,
2025-02-20,4.68,4.7,4.74,4.67,89429.2,43593.594,
2025-02-21,4.72,4.7,4.73,4.65,102882.1,49870.735,
2025-02-24,4.71,4.74,4.75,4.68,93269.82,45604.708,
2025-02-25,4.71,4.66,4.72,4.65,81634.0,39548.559,
2025-02-26,4.66,4.71,4.72,4.66,62145.07,30173.865,
2025-02-27,4.7,4.74,4.75,4.67,94176.02,45880.33,
2025-02-28,4.73,4.68,4.76,4.66,94354.09,45926.435,
2025-03-03,4.7,4.68,4.74,4.66,80279.52,39051.915,
2025-03-04,4.66,4.7,4.71,4.65,53701.67,26046.67,
2025-03-05,4.7,4.67,4.7,4.61,83717.4,40227.009,
2025-03-06,4.67,4.69,4.69,4.66,92541.72,44741.035,
2025-03-07,4.67,4.66,4.7,4.65,64305.85,31096.166,
2025-03-10,4.67,4.71,4.71,4.66,97675.75,47370.155,
2025-03-11,4.68,4.7,4.71,4.65,62864.61,30444.728,
2025-03-12,4.69,4.69,4.71,4.68,59083.6,28683.952,
2025-03-13,4.7,4.7,4.71,4.67,76935.02,37305.859,
2025-03-14,4.7,4.79,4.79,4.7,143904.81,70705.76,
2025-03-17,4.84,4.89,4.91,4.83,206970.58,104316.301,
2025-03-18,4.9,4.86,4.9,4.84,95955.02,48268.538,
2025-03-19,4.85,4.84,4.89,4.82,84739.9,42503.57,
2025-03-20,4.84,4.87,4.89,4.83,74239.48,37311.768,
2025-03-21,4.85,4.85,4.89,4.83,102280.71,51415.499,
2025-03-24,4.85,4.85,4.86,4.78,116839.38,58200.409,
2025-03-25,4.85,4.92,4.92,4.82,134855.62,67961.502,
2025-03-26,4.91,4.92,4.95,4.89,108647.71,55242.039,
2025-03-27,4.91,4.93,4.94,4.89,82571.8,41983.283,
2025-03-28,4.92,4.9,4.97,4.89,120260.61,61386.18,
2025-03-31,4.87,4.85,4.91,4.8,118931.2,59639.403,
2025-04-01,4.87,4.95,4.96,4.85,201264.79,102667.666,
2025-04-02,4.93,4.93,4.95,4.9,107971.31,54972.029,
2025-04-03,4.9,4.96,4.97,4.89,117324.13,59964.724,
2025-04-07,4.79,4.47,4.81,4.47,227906.8,108558.225,
2025-04-08,4.53,4.6,4.61,4.48,209410.31,98710.572,
2025-04-09,4.53,4.6,4.62,4.4,197672.35,92080.617,
2025-04-10,4.67,4.63,4.68,4.59,187057.0,89744.086,
2025-04-11,4.6,4.6,4.65,4.59,131752.2,62814.457,
2025-04-14,4.61,4.64,4.66,4.6,142065.81,68016.911,
2025-04-15,4.65,4.68,4.68,4.61,111672.0,53729.258,
2025-04-16,4.67,4.7,4.71,4.6,139516.01,67171.245,
2025-04-17,4.67,4.79,4.79,4.66,165493.0,81307.236,
2025-04-18,4.78,4.81,4.82,4.76,102409.0,50705.116,
2025-04-21,4.8,4.79,4.83,4.77,101036.0,49997.081,
2025-04-22,4.77,4.89,4.91,4.77,159867.5,80044.747,
2025-04-23,4.89,4.83,4.92,4.79,140004.0,70099.258,
2025-04-24,4.84,4.88,4.89,4.83,100211.1,50404.364,
2025-04-25,4.88,4.87,4.9,4.86,68097.0,34308.317,
2025-04-28,4.88,4.84,4.88,4.82,75179.0,37659.873,
2025-04-29,4.83,4.88,4.89,4.82,76179.0,38328.993,
2025-04-30,4.92,5.04,5.07,4.91,258426.41,133750.365,
2025-05-06,5.03,4.97,5.04,4.93,212455.01,108989.918,
2025-05-07,4.98,4.97,5.01,4.93,143268.97,73667.362,
2025-05-08,4.95,5.0,5.06,4.91,170648.7,87672.498,
2025-05-09,4.99,4.95,5.01,4.94,108281.0,55662.145,
2025-05-12,4.95,4.96,4.97,4.93,109954.86,56306.324,
2025-05-13,4.97,4.98,5.0,4.95,77020.18,39644.365,
2025-05-14,4.99,4.97,4.99,4.92,73229.0,37523.422,
2025-05-15,4.97,4.99,5.01,4.96,87756.0,45265.467,
2025-05-16,5.0,4.97,5.0,4.95,61229.0,31497.203,
2025-05-19,4.98,4.99,5.01,4.95,68042.6,35087.116,
2025-05-20,4.99,5.01,5.02,4.98,76971.5,39835.946,
2025-05-21,5.02,5.02,5.07,5.0,88363.0,45967.897,
2025-05-22,5.0,4.95,5.01,4.93,91247.0,46840.458,
2025-05-23,4.94,4.93,5.0,4.92,92559.5,47561.183,
2025-05-26,4.93,4.88,4.95,4.86,101383.0,51215.463,
2025-05-27,4.89,4.9,4.92,4.87,78600.04,39745.887,
2025-05-28,4.92,4.9,4.93,4.88,64435.8,32671.085,
2025-05-29,4.9,4.94,4.95,4.88,77766.84,39630.555,
2025-05-30,4.91,5.0,5.01,4.91,113123.0,58307.336,
2025-06-03,4.96,5.07,5.08,4.96,146317.8,76193.241,
2025-06-04,5.08,5.07,5.09,5.03,105230.78,55013.238,
2025-06-05,5.07,5.01,5.1,4.98,110927.4,57681.915,
2025-06-06,5.03,5.02,5.06,4.98,76998.35,39909.363,
2025-06-09,5.03,5.08,5.09,5.02,109549.67,57272.847,
2025-06-10,5.09,5.07,5.11,5.02,108219.37,56741.809,
2025-06-11,5.07,5.08,5.13,5.06,96486.0,50755.389,
2025-06-12,5.06,5.07,5.1,5.04,63380.0,33195.3,
2025-06-13,5.03,5.0,5.09,5.0,99002.01,51477.683,
2025-06-16,5.01,5.01,5.06,4.99,121506.11,63198.078,
2025-06-17,5.03,5.05,5.19,5.02,179959.0,94611.374,
2025-06-18,5.03,4.92,5.04,4.91,129771.01,66476.385,
2025-06-19,4.93,4.89,4.94,4.87,80607.0,40829.843,
2025-06-20,4.88,4.89,4.91,4.82,88283.0,44558.258,
2025-06-23,4.87,4.92,4.96,4.85,69801.0,35398.592,
2025-06-24,4.93,5.0,5.01,4.89,101336.53,52000.109,
2025-06-25,4.99,5.04,5.05,4.98,80629.85,41802.007,
2025-06-26,5.04,5.0,5.04,4.99,64804.9,33572.942,
2025-06-27,5.0,5.04,5.08,5.0,104234.5,54380.75,
2025-06-30,5.07,5.06,5.1,5.04,98806.21,49975.779,
2025-07-01,5.06,5.1,5.12,5.06,110663.11,56347.304,
2025-07-02,5.1,5.14,5.15,5.08,110570.38,56613.316,
2025-07-03,5.12,5.17,5.18,5.12,96517.0,49838.464,
2025-07-04,5.18,5.17,5.19,5.15,87725.26,45350.914,
2025-07-07,5.17,5.19,5.2,5.16,86389.86,44751.281,
2025-07-08,5.19,5.19,5.22,5.15,101336.02,52520.999,
2025-07-09,5.19,5.19,5.23,5.17,80215.62,41741.816,
2025-07-10,5.2,5.24,5.24,5.19,75236.1,39293.209,
2025-07-11,5.24,5.24,5.25,5.2,113277.06,59273.558,
2025-07-14,5.24,5.29,5.31,5.23,121183.05,63993.642,
2025-07-15,5.29,5.22,5.3,5.18,131817.15,68838.989,
2025-07-16,5.23,5.3,5.3,5.22,114346.95,60132.161,
2025-07-17,5.3,5.29,5.34,5.27,82548.57,43796.811,
2025-07-18,5.3,5.29,5.32,5.24,88560.2,46597.564,
2025-07-21,5.3,5.33,5.34,5.28,99782.4,53099.952,
2025-07-22,5.34,5.33,5.35,5.28,80855.4,42960.629,
2025-07-23,5.34,5.32,5.36,5.31,84425.0,45088.183,
2025-07-24,5.31,5.35,5.36,5.31,98984.39,52810.393,
2025-07-25,5.35,5.33,5.39,5.33,95214.0,51048.273,
2025-07-28,5.33,5.32,5.39,5.3,86099.0,45951.302,
2025-07-29,5.32,5.3,5.33,5.24,101548.03,53594.001,
2025-07-30,5.28,5.31,5.37,5.28,142960.0,76199.69,
2025-07-31,5.29,5.2,5.31,5.18,143314.06,75090.597,
2025-08-01,5.21,5.29,5.33,5.2,217508.42,115019.148,
2025-08-04,5.27,5.27,5.3,5.2,144725.67,75902.543,
2025-08-05,5.29,5.3,5.32,5.27,98985.0,52409.15,
2025-08-06,5.31,5.21,5.32,5.2,135430.0,70769.809,
2025-08-07,5.22,5.21,5.27,5.2,111239.0,58127.979,
2025-08-08,5.21,5.23,5.25,5.18,99053.0,51709.123,
2025-08-11,5.24,5.26,5.28,5.2,114263.2,59933.411,
2025-08-12,5.27,5.27,5.3,5.24,102625.0,54115.488,
2025-08-13,5.28,5.24,5.28,5.21,113999.01,59768.991,
2025-08-14,5.25,5.17,5.26,5.17,126797.36,66161.066,
