date,open,close,high,low,volume,amount,turnover
2025-02-21,8.78,9.15,9.36,8.71,145595,137294700.82,3.61
2025-02-24,9.2,8.96,9.22,8.88,58258,53969748.82,1.45
2025-02-25,8.88,8.81,8.93,8.8,44966,41163185.0,1.12
2025-02-26,8.82,8.84,8.88,8.8,33481,30541412.74,0.83
2025-02-27,8.89,8.79,8.9,8.73,35192,31984865.0,0.87
2025-02-28,8.8,8.69,8.83,8.68,32382,29257302.01,0.8
2025-03-03,8.72,8.73,8.9,8.67,36305,33007450.99,0.9
2025-03-04,8.8,8.8,8.91,8.75,25258,23010534.0,0.63
2025-03-05,8.83,8.77,8.86,8.73,23438,21274352.0,0.58
2025-03-06,8.77,8.8,8.86,8.71,34336,31228496.94,0.85
2025-03-07,8.77,8.7,8.78,8.62,37461,33700031.6,0.93
2025-03-10,8.75,8.78,8.83,8.7,31346,28375950.07,0.78
2025-03-11,8.71,8.83,8.9,8.62,43849,39593242.0,1.09
2025-03-12,8.84,8.75,8.84,8.7,31205,28215989.98,0.77
2025-03-13,8.76,8.74,8.77,8.67,28340,25552010.0,0.7
2025-03-14,8.73,8.82,8.85,8.7,44152,40134355.0,1.1
2025-03-17,8.82,9.05,9.12,8.78,76100,70343515.0,1.89
2025-03-18,9.05,8.97,9.07,8.91,33494,31025335.0,0.83
2025-03-19,8.97,8.95,8.98,8.86,29643,27249098.0,0.74
2025-03-20,8.95,8.9,9.03,8.89,27251,25193080.0,0.68
2025-03-21,8.94,8.89,9.1,8.84,41068,37918031.0,1.02
2025-03-24,8.86,8.81,8.92,8.68,36604,33225320.14,0.91
2025-03-25,8.79,8.83,8.9,8.73,25250,23008398.0,0.63
2025-03-26,8.84,8.83,8.88,8.78,18928,17286390.0,0.47
2025-03-27,8.87,9.15,9.3,8.75,113732,106820383.6,2.82
2025-03-28,9.16,9.15,9.31,8.98,75356,71369543.0,1.87
2025-03-31,9.12,9.32,9.38,9.07,94229,89961293.0,2.34
2025-04-01,9.3,9.53,9.6,9.23,77076,75574978.2,1.91
2025-04-02,9.62,9.31,9.62,9.25,63845,62047413.29,1.58
2025-04-03,9.21,9.34,9.41,9.16,34232,32979139.96,0.85
2025-04-07,8.93,8.38,8.93,8.38,93279,83063726.43,2.32
2025-04-08,8.38,8.24,8.54,7.93,83678,71240632.4,2.08
2025-04-09,8.1,8.28,8.36,7.7,55121,46054742.8,1.37
2025-04-10,8.35,8.45,8.65,8.35,47214,41505833.64,1.17
2025-04-11,8.49,9.06,9.27,8.37,118063,109233850.68,2.93
2025-04-14,8.99,9.08,9.36,8.9,92346,87019293.0,2.29
2025-04-15,9.1,8.98,9.16,8.93,31809,29591711.0,0.79
2025-04-16,8.95,8.98,9.03,8.8,28063,25854530.0,0.7
2025-04-17,8.96,9.0,9.04,8.87,28444,26397447.0,0.71
2025-04-18,9.0,8.92,9.05,8.89,21616,19999807.0,0.54
2025-04-21,8.93,9.03,9.24,8.87,36795,34230680.0,0.91
2025-04-22,8.96,9.02,9.06,8.94,24740,23001552.0,0.61
2025-04-23,9.03,8.88,9.05,8.87,26754,24636430.0,0.66
2025-04-24,8.87,8.84,8.91,8.71,26697,24386822.0,0.66
2025-04-25,8.84,8.85,8.9,8.8,15952,14568176.0,0.4
2025-04-28,8.85,8.68,8.85,8.68,22198,20039443.0,0.55
2025-04-29,8.68,8.78,8.82,8.62,16212,14695723.0,0.4
2025-04-30,8.78,8.69,8.88,8.68,23686,21450255.98,0.59
2025-05-06,8.8,8.86,8.91,8.75,35639,32506646.0,0.88
2025-05-07,8.9,8.94,9.02,8.85,31671,29265418.98,0.79
2025-05-08,8.88,9.03,9.06,8.81,28450,26377797.46,0.71
2025-05-09,9.03,8.91,9.05,8.88,26378,24387887.0,0.65
2025-05-12,8.96,9.07,9.12,8.9,36527,33947805.0,0.91
2025-05-13,9.1,9.12,9.17,9.0,34249,32134544.0,0.85
2025-05-14,9.09,8.98,9.12,8.96,32883,30596340.0,0.82
2025-05-15,8.98,9.16,9.29,8.92,54397,51235187.0,1.35
2025-05-16,9.15,9.18,9.58,9.14,72884,70306490.0,1.81
2025-05-19,9.29,9.27,9.44,9.13,49343,45731519.0,1.22
2025-05-20,9.28,9.5,9.59,9.26,86756,81809059.61,2.15
2025-05-21,9.55,9.35,9.55,9.3,43018,40371072.0,1.07
2025-05-22,9.35,9.27,9.38,9.21,39082,36340560.21,0.97
2025-05-23,9.47,9.24,9.5,9.23,51993,48815255.26,1.29
2025-05-26,9.33,9.26,9.33,9.2,26969,24971267.0,0.67
2025-05-27,9.26,9.29,9.33,9.17,27988,25915814.0,0.69
2025-05-28,9.29,9.19,9.31,9.17,34460,31787287.0,0.86
2025-05-29,9.2,9.22,9.25,9.16,24977,23012704.0,0.62
2025-05-30,9.22,9.17,9.3,9.16,20614,18982464.0,0.51
2025-06-03,9.12,9.09,9.2,9.0,31815,28932112.98,0.79
2025-06-04,9.1,9.12,9.18,9.06,23166,21087051.76,0.58
2025-06-05,9.12,9.03,9.13,9.01,27026,24443748.0,0.67
2025-06-06,9.04,9.05,9.12,9.0,18377,16601473.0,0.46
2025-06-09,9.08,9.05,9.1,8.92,39863,35908182.0,0.99
2025-06-10,9.05,9.09,9.2,8.9,47883,43240737.2,1.19
2025-06-11,9.09,9.1,9.15,9.05,40844,37189614.0,1.01
2025-06-12,9.1,9.03,9.2,9.0,35076,31862005.0,0.87
2025-06-13,9.0,8.91,9.04,8.83,35010,31216139.0,0.87
2025-06-16,8.83,8.88,8.94,8.83,19922,17699461.24,0.49
2025-06-17,8.87,8.86,8.96,8.85,26896,23946536.0,0.67
2025-06-18,8.84,9.22,9.37,8.8,100890,92222879.96,2.5
2025-06-19,9.27,8.96,9.27,8.88,46842,42334209.0,1.16
2025-06-20,8.96,8.87,9.0,8.86,26105,23237817.0,0.65
2025-06-23,8.85,8.92,8.93,8.8,17685,15696275.65,0.44
2025-06-24,8.95,8.95,8.96,8.87,34349,30650170.0,0.85
2025-06-25,8.96,8.98,9.08,8.91,28348,25476671.96,0.7
2025-06-26,8.98,8.92,9.09,8.92,30620,27577844.0,0.76
2025-06-27,8.92,8.92,8.95,8.89,18742,16719349.12,0.47
2025-06-30,8.93,9.14,9.23,8.91,54406,49425055.59,1.35
2025-07-01,9.14,9.11,9.26,9.04,30224,27538701.8,0.75
2025-07-02,9.1,9.12,9.2,9.06,26035,23777539.0,0.65
2025-07-03,9.14,9.15,9.22,9.09,41941,38439462.0,1.04
2025-07-04,9.17,9.06,9.18,9.05,25973,23657295.36,0.64
2025-07-07,9.15,9.09,9.27,9.06,66107,60505784.73,1.64
2025-07-08,9.09,9.15,9.23,9.03,55013,50235587.41,1.37
2025-07-09,9.16,9.07,9.19,9.05,37313,33982232.0,0.93
2025-07-10,9.2,9.15,9.3,9.1,63316,58270409.0,1.57
2025-07-11,9.19,9.1,9.19,9.09,45349,41334081.18,1.13
2025-07-14,9.1,9.15,9.17,9.1,27940,25522499.0,0.69
2025-07-15,9.15,9.0,9.15,8.96,41680,37628153.0,1.03
2025-07-16,9.02,9.01,9.05,8.97,28747,25896867.0,0.71
2025-07-17,8.98,8.99,9.02,8.97,20870,18782613.03,0.52
2025-07-18,9.02,9.0,9.02,8.97,25361,22788780.0,0.63
2025-07-21,9.0,9.07,9.12,8.97,42417,38478479.24,1.05
2025-07-22,9.12,9.06,9.13,8.99,35418,31999908.0,0.88
2025-07-23,9.13,9.01,9.13,9.0,39423,35693179.0,0.98
2025-07-24,9.39,9.22,9.39,9.12,108567,100098121.47,2.7
2025-07-25,9.26,9.17,9.29,9.16,51231,47180099.0,1.27
2025-07-28,9.18,9.15,9.19,9.09,34057,31087949.0,0.85
2025-07-29,9.15,9.07,9.18,9.01,38038,34465713.0,0.94
2025-07-30,9.07,9.05,9.11,9.01,39917,36156602.0,0.99
2025-07-31,9.05,8.95,9.07,8.91,47326,42492825.0,1.17
2025-08-01,8.98,9.04,9.08,8.92,36829,33119106.82,0.91
2025-08-04,8.98,8.96,9.08,8.92,52137,46688093.26,1.29
2025-08-05,8.96,8.96,9.01,8.91,36180,32420016.96,0.9
2025-08-06,8.96,9.0,9.06,8.93,47854,43039532.0,1.19
2025-08-07,8.99,9.07,9.15,8.95,50406,45616383.0,1.25
2025-08-08,9.07,8.98,9.09,8.96,14330,12890061.0,0.36
