date,open,close,high,low,volume,amount,turnover
2025-02-26,9.21,9.44,9.44,9.09,218426.28,202981.71,
2025-02-27,9.35,9.36,9.68,9.14,237843.48,224099.514,
2025-02-28,9.15,8.78,9.44,8.7,229839.72,209790.307,
2025-03-03,8.85,8.63,8.93,8.51,163692.42,142844.693,
2025-03-04,8.48,8.8,8.82,8.48,141625.12,123681.771,
2025-03-05,8.8,8.97,9.19,8.57,205493.28,183054.63,
2025-03-06,9.02,9.23,9.28,8.91,233026.96,214058.248,
2025-03-07,9.14,8.97,9.19,8.93,157449.83,143342.87,
2025-03-10,8.96,8.93,9.0,8.83,89568.46,80073.698,
2025-03-11,8.84,8.94,8.95,8.78,86114.39,76666.74,
2025-03-12,8.95,9.0,9.16,8.95,106780.33,96846.437,
2025-03-13,8.9,8.79,9.0,8.67,105657.69,93330.624,
2025-03-14,8.76,9.2,9.27,8.69,304818.62,279180.682,
2025-03-17,8.98,9.08,9.18,8.98,170852.03,155678.28,
2025-03-18,9.1,9.01,9.15,8.95,114238.7,103498.85,
2025-03-19,8.95,8.93,9.03,8.89,73953.99,66374.524,
2025-03-20,8.95,8.86,9.01,8.86,78410.52,70168.617,
2025-03-21,8.81,8.62,8.84,8.58,107503.29,93581.488,
2025-03-24,8.67,8.38,8.68,8.18,105724.46,89268.464,
2025-03-25,8.37,8.35,8.43,8.25,66951.44,56041.372,
2025-03-26,8.37,8.4,8.45,8.32,54331.1,45771.71,
2025-03-27,8.4,8.36,8.51,8.22,57343.0,48233.382,
2025-03-28,8.38,8.29,8.43,8.29,57592.72,48339.979,
2025-03-31,8.22,8.13,8.23,7.99,79416.72,64517.444,
2025-04-01,8.15,8.25,8.35,8.14,67703.22,56086.081,
2025-04-02,8.23,8.34,8.4,8.21,55039.07,46090.734,
2025-04-03,8.2,8.3,8.45,8.18,56837.82,47461.32,
2025-04-07,7.47,7.47,7.77,7.47,65832.5,49588.97,
2025-04-08,7.16,6.91,7.43,6.73,164036.79,114491.084,
2025-04-09,6.74,7.26,7.31,6.27,162920.92,112347.949,
2025-04-10,7.33,7.51,7.61,7.33,125500.0,94830.125,
2025-04-11,7.34,7.55,7.63,7.34,89436.3,67955.851,
2025-04-14,7.7,7.76,7.84,7.69,74038.99,57677.148,
2025-04-15,7.75,7.78,7.86,7.67,63013.06,49041.381,
2025-04-16,7.82,7.62,7.82,7.42,67597.12,51627.291,
2025-04-17,7.58,7.59,7.73,7.54,56894.16,43760.632,
2025-04-18,7.57,7.7,7.78,7.53,85631.08,65888.543,
2025-04-21,7.65,7.84,7.92,7.57,92907.36,73037.233,
2025-04-22,7.85,7.92,8.17,7.85,142239.0,114003.653,
2025-04-23,7.91,7.99,8.16,7.91,108757.0,87881.725,
2025-04-24,7.94,7.74,8.0,7.7,80639.0,63277.954,
2025-04-25,7.85,7.85,8.1,7.8,120466.17,95827.114,
2025-04-28,7.85,7.68,7.94,7.68,74354.0,57823.328,
2025-04-29,7.76,7.77,7.83,7.53,65776.58,51138.871,
2025-04-30,7.78,7.91,7.96,7.78,65393.0,51887.676,
2025-05-06,7.98,8.17,8.17,7.95,95157.06,77460.995,
2025-05-07,8.68,8.36,8.99,8.22,404962.63,351590.164,
2025-05-08,8.13,8.3,8.42,8.13,232638.77,192962.409,
2025-05-09,8.33,8.08,8.36,8.08,150795.19,123304.234,
2025-05-12,8.19,8.25,8.27,8.12,109302.89,90110.979,
2025-05-13,8.32,8.15,8.38,8.14,80525.0,66486.231,
2025-05-14,8.15,8.54,8.95,8.09,320388.73,274434.708,
2025-05-15,8.42,8.16,8.45,8.14,200428.51,165834.407,
2025-05-16,8.15,8.03,8.15,7.97,103965.0,84225.573,
2025-05-19,8.05,8.26,8.29,7.99,125078.13,102588.396,
2025-05-20,8.25,8.28,8.31,8.13,85101.25,70376.463,
2025-05-21,8.3,8.51,9.09,8.22,289686.6,250611.994,
2025-05-22,8.5,8.74,8.82,8.41,339083.51,295440.526,
2025-05-23,8.57,8.22,8.6,8.22,231001.35,194235.378,
2025-05-26,8.3,8.37,8.39,8.17,112466.36,93436.227,
2025-05-27,8.31,8.26,8.32,8.14,99152.0,81702.175,
2025-05-28,8.26,8.2,8.47,8.12,114208.06,94476.556,
2025-05-29,8.14,8.7,8.87,8.14,336210.51,289574.883,
2025-05-30,8.87,8.71,8.96,8.64,309187.03,272474.244,
2025-06-03,8.98,8.76,9.1,8.74,240730.96,213049.128,
2025-06-04,8.69,8.91,9.28,8.69,299879.27,267176.854,
2025-06-05,8.81,9.8,9.8,8.81,498505.88,465737.488,
2025-06-06,9.85,9.68,10.4,9.52,915902.18,909163.715,
2025-06-09,9.5,9.74,9.88,9.41,483267.87,467782.594,
2025-06-10,9.6,9.56,9.89,9.47,390477.04,377368.785,
2025-06-11,9.39,9.43,9.65,9.27,277667.33,262136.719,
2025-06-12,9.35,10.37,10.37,9.32,699191.93,708678.924,
2025-06-13,10.2,9.68,10.36,9.64,699853.43,690773.862,
2025-06-16,9.65,10.0,10.17,9.51,549842.12,542961.775,
2025-06-17,9.86,10.39,10.88,9.71,766972.5,783420.166,
2025-06-18,10.15,10.1,10.46,9.95,496717.92,503797.256,
2025-06-19,9.98,9.26,10.0,9.2,457976.58,434908.933,
2025-06-20,9.29,8.79,9.3,8.6,338130.96,298562.711,
2025-06-23,8.7,9.24,9.6,8.61,335886.65,306459.065,
2025-06-24,9.37,10.16,10.16,9.26,426891.97,419690.436,
2025-06-25,10.16,11.18,11.18,10.16,985643.25,1052052.331,
2025-06-26,11.18,10.73,11.61,10.68,973274.74,1064170.569,
2025-06-27,10.75,10.52,10.95,10.5,575863.7,613730.367,
2025-06-30,10.54,10.6,10.76,10.4,441961.88,468004.413,
2025-07-01,10.6,10.35,10.61,10.21,333290.84,345281.962,
2025-07-02,10.39,10.17,10.48,10.03,252362.69,257581.647,
2025-07-03,10.1,9.99,10.16,9.84,246849.44,245952.763,
2025-07-04,10.01,9.9,10.18,9.8,367013.5,365813.019,
2025-07-07,9.79,10.03,10.15,9.79,275744.0,276534.683,
2025-07-08,9.98,10.5,10.68,9.94,630425.86,649256.534,
2025-07-09,10.4,10.73,10.9,10.24,684442.3,726681.615,
2025-07-10,10.5,10.42,10.63,10.32,407849.41,426862.339,
2025-07-11,10.35,10.9,11.46,10.15,885159.65,980203.458,
2025-07-14,10.95,10.7,11.19,10.61,526403.78,568361.761,
2025-07-15,10.6,10.57,10.77,10.42,342024.07,360941.655,
2025-07-16,10.5,10.5,10.62,10.37,224410.56,235093.46,
2025-07-17,10.82,11.55,11.55,10.71,398842.24,451259.428,
2025-07-18,11.9,11.21,11.91,11.16,896290.58,1022097.771,
2025-07-21,11.08,10.94,11.2,10.85,433325.99,474471.414,
2025-07-22,10.89,10.8,10.96,10.7,351542.65,379771.079,
2025-07-23,10.76,11.3,11.33,10.65,727093.7,803482.295,
2025-07-24,11.04,11.12,11.17,10.98,375834.84,416247.049,
2025-07-25,11.05,10.83,11.09,10.82,249345.65,271540.438,
2025-07-28,10.78,10.87,11.01,10.75,206065.85,223873.418,
2025-07-29,10.78,10.88,11.03,10.48,307566.55,327937.877,
2025-07-30,10.75,10.5,10.79,10.5,190078.59,201825.033,
2025-07-31,10.42,10.12,10.61,10.11,189389.69,195744.099,
2025-08-01,10.15,10.22,10.28,10.1,127654.05,130176.003,
2025-08-04,10.08,10.26,10.26,10.03,88668.59,90317.632,
2025-08-05,10.27,10.63,10.65,10.27,213558.69,224265.313,
2025-08-06,10.72,10.5,10.72,10.46,159618.67,167738.994,
2025-08-07,10.5,10.47,10.6,10.41,116804.88,122499.826,
2025-08-08,10.49,10.61,10.88,10.32,224015.75,237587.725,
2025-08-11,10.46,10.66,10.8,10.41,200958.84,214232.176,
2025-08-12,10.7,10.84,10.88,10.62,301644.08,326197.697,
2025-08-13,10.77,10.7,10.94,10.58,291389.6,312826.01,
2025-08-14,10.73,10.73,10.88,10.58,272070.12,292274.718,
