date,open,close,high,low,volume,amount,turnover
2025-03-04,53.32,53.67,54.62,51.98,19865.71,106197.099,
2025-03-05,53.4,52.2,53.41,51.34,16528.0,86267.457,
2025-03-06,52.33,55.57,56.31,52.33,23211.0,127715.4,
2025-03-07,55.42,54.72,56.19,54.26,10612.6,58660.665,
2025-03-10,55.82,54.94,56.83,54.56,9556.0,53076.756,
2025-03-11,54.31,54.78,55.18,53.62,6351.65,34576.338,
2025-03-12,54.78,56.57,58.31,54.58,22431.16,127848.356,
2025-03-13,56.1,53.95,57.47,53.59,13072.0,72105.118,
2025-03-14,53.73,55.35,56.56,53.42,13392.66,73796.606,
2025-03-17,54.82,54.1,55.37,53.48,11707.74,63517.335,
2025-03-18,56.14,54.64,57.09,54.44,22873.71,128060.305,
2025-03-19,54.23,53.45,55.81,53.4,18385.6,99717.18,
2025-03-20,53.67,55.04,56.16,53.42,19575.0,108130.604,
2025-03-21,54.77,52.82,55.6,52.61,11806.07,63486.553,
2025-03-24,52.8,50.75,53.18,49.66,13301.9,68034.33,
2025-03-25,51.29,50.44,51.63,49.94,8471.9,43208.128,
2025-03-26,50.49,51.27,51.49,50.31,6383.0,32745.272,
2025-03-27,51.27,53.03,53.78,50.27,12476.0,66061.045,
2025-03-28,53.82,55.17,61.8,53.82,41262.34,237147.787,
2025-03-31,53.67,51.21,54.59,50.57,31100.88,162240.659,
2025-04-01,52.25,52.83,56.81,51.84,51545.4,281196.353,
2025-04-02,53.32,54.18,56.37,52.71,43806.81,239868.036,
2025-04-03,54.18,55.78,57.61,53.68,50620.31,282868.67,
2025-04-07,50.83,44.62,52.5,44.62,39875.81,188870.16,
2025-04-08,45.33,46.0,47.8,44.15,36540.0,167650.615,
2025-04-09,43.52,45.9,46.53,40.86,28833.0,127689.063,
2025-04-10,47.05,46.68,48.34,45.47,33620.2,158269.563,
2025-04-11,46.15,46.13,47.64,45.86,26476.0,123419.912,
2025-04-14,46.72,46.59,47.94,46.33,27880.0,131459.573,
2025-04-15,46.49,45.14,47.01,44.75,22333.0,101945.751,
2025-04-16,44.82,42.61,44.85,42.16,27324.29,118225.118,
2025-04-17,42.64,46.9,49.84,42.64,66483.99,310026.726,
2025-04-18,45.88,44.91,47.34,43.89,47721.69,216799.445,
2025-04-21,44.85,44.41,44.91,43.96,35426.85,157528.882,
2025-04-22,44.14,44.45,45.25,43.36,43556.64,192826.601,
2025-04-23,44.75,44.83,46.05,44.68,38371.4,173885.592,
2025-04-24,44.9,44.53,46.15,43.95,33426.26,150927.034,
2025-04-25,45.38,44.12,45.6,44.01,24159.67,107977.145,
2025-04-28,43.57,44.31,45.15,43.38,24962.02,111042.419,
2025-04-29,43.86,44.63,45.5,43.86,19265.66,86604.606,
2025-04-30,44.67,44.35,45.1,44.35,18172.35,81544.305,
2025-05-06,44.75,45.8,45.83,44.45,21490.0,97749.103,
2025-05-07,46.62,45.39,46.82,44.73,23574.67,107574.684,
2025-05-08,45.15,45.79,46.09,45.05,21183.32,97301.73,
2025-05-09,45.85,43.92,45.91,43.75,31988.0,142537.044,
2025-05-12,44.22,44.47,44.53,43.6,16759.67,74211.746,
2025-05-13,44.86,45.31,45.75,44.58,24012.4,108692.268,
2025-05-14,45.23,45.52,46.08,45.05,22840.0,104178.039,
2025-05-15,45.79,44.37,45.81,44.29,22012.0,99087.187,
2025-05-16,44.38,43.9,44.65,43.78,20922.0,92435.278,
2025-05-19,43.88,43.71,43.89,42.91,13768.0,59824.869,
2025-05-20,43.35,44.45,44.6,43.35,21607.0,96097.733,
2025-05-21,44.27,45.88,48.84,44.03,57809.56,270040.97,
2025-05-22,45.61,46.29,47.64,45.06,52102.6,242662.229,
2025-05-23,45.97,48.33,49.57,45.78,73464.0,352790.495,
2025-05-26,47.99,47.02,48.73,46.59,56690.84,268885.088,
2025-05-27,46.85,47.45,47.96,45.86,55357.08,259934.118,
2025-05-28,46.88,45.72,47.29,45.49,37172.54,171393.968,
2025-05-29,45.33,48.29,48.94,45.33,61984.53,295988.594,
2025-05-30,48.09,48.99,50.38,47.77,66469.93,327869.538,
2025-06-03,48.35,51.58,52.0,48.34,72674.31,368430.871,
2025-06-04,51.39,51.84,52.81,50.33,62569.28,323247.075,
2025-06-05,51.66,50.48,52.15,49.94,50075.99,254969.879,
2025-06-06,50.14,49.72,50.93,49.29,35937.73,179329.225,
2025-06-09,49.66,51.08,52.59,49.54,48710.8,250988.501,
2025-06-10,51.33,51.7,53.65,50.92,73070.0,383090.581,
2025-06-11,51.33,50.98,52.58,50.57,31989.0,164400.262,
2025-06-12,51.25,52.68,52.81,50.53,43269.64,224016.329,
2025-06-13,52.06,50.21,52.67,49.54,40455.0,206232.636,
2025-06-16,50.17,50.88,51.82,49.84,28834.24,147613.67,
2025-06-17,53.49,49.54,54.21,49.25,39594.3,202025.787,
2025-06-18,48.84,47.95,49.62,46.55,48076.11,229789.952,
2025-06-19,47.54,45.98,47.74,45.9,32202.74,151085.234,
2025-06-20,45.9,43.89,46.13,43.71,40695.0,182693.019,
2025-06-23,43.76,44.86,45.1,43.36,23873.8,106215.254,
2025-06-24,44.76,45.55,45.81,44.74,23121.08,104884.938,
2025-06-25,45.53,45.83,46.38,44.82,31708.3,145009.586,
2025-06-26,45.62,45.05,45.67,44.59,26515.0,120053.163,
2025-06-27,45.06,45.65,46.78,45.05,26914.8,123706.196,
2025-06-30,45.79,47.65,47.84,45.1,43202.92,203227.356,
2025-07-01,47.83,48.16,48.43,47.15,28524.64,136861.356,
2025-07-02,47.84,47.12,48.29,46.68,20005.0,94966.704,
2025-07-03,47.08,47.95,48.04,46.96,20196.45,96587.063,
2025-07-04,47.74,47.12,48.43,46.85,24430.45,116339.974,
2025-07-07,46.88,48.54,49.46,46.71,41671.4,201667.046,
2025-07-08,48.7,50.97,51.53,48.7,57044.54,288036.948,
2025-07-09,50.97,52.45,53.47,49.71,61660.1,319970.785,
2025-07-10,52.0,52.39,52.97,51.23,42185.0,220342.614,
2025-07-11,52.69,52.19,53.35,51.66,35180.0,184544.854,
2025-07-14,51.75,52.37,52.45,51.16,23121.8,119823.439,
2025-07-15,52.0,52.56,53.76,51.1,33236.6,173832.202,
2025-07-16,52.31,51.94,52.56,51.5,16686.0,86671.469,
2025-07-17,51.73,54.25,54.5,51.53,49095.74,262788.422,
2025-07-18,54.06,53.41,54.27,52.87,29603.14,157708.861,
2025-07-21,53.03,53.16,53.4,51.63,31846.6,167494.278,
2025-07-22,53.09,53.33,54.16,52.6,27531.2,146769.443,
2025-07-23,54.88,54.05,57.5,53.41,54315.23,297811.383,
2025-07-24,54.25,55.21,55.49,53.59,48283.6,264060.451,
2025-07-25,55.21,55.54,56.95,54.05,39598.64,220804.534,
2025-07-28,55.11,55.19,56.1,54.35,25030.0,137760.812,
2025-07-29,55.34,60.1,60.88,54.26,86233.0,505051.078,
2025-07-30,59.51,58.72,60.18,58.0,48092.6,284498.057,
2025-07-31,58.37,57.3,59.14,57.15,39219.8,227390.071,
2025-08-01,57.0,56.0,58.0,55.8,29387.0,166246.901,
2025-08-04,55.18,55.62,55.82,53.72,38155.8,208241.548,
2025-08-05,55.66,57.77,58.99,55.51,46636.8,268430.736,
2025-08-06,57.75,56.3,58.12,55.9,24920.0,140960.703,
2025-08-07,56.3,55.14,57.02,53.89,27477.8,151365.95,
2025-08-08,55.04,53.89,55.06,53.88,14522.6,78813.531,
2025-08-11,54.11,55.17,57.1,53.93,34170.1,190549.83,
2025-08-12,55.08,54.86,55.96,53.74,20217.5,110217.913,
2025-08-13,55.81,56.35,57.12,54.32,32757.89,183388.761,
2025-08-14,56.35,55.5,56.65,54.9,20206.6,112506.077,
