date,open,close,high,low,volume,amount,turnover
2025-01-02,14.87,15.16,15.86,14.79,119843.93,185491.543,
2025-01-03,15.42,14.24,15.51,14.12,87155.97,127764.721,
2025-01-06,14.21,14.1,14.36,13.43,47837.6,67675.116,
2025-01-07,13.99,14.71,14.76,13.99,56411.59,82251.716,
2025-01-08,14.59,14.17,14.71,13.74,66074.8,94006.57,
2025-01-09,13.93,14.79,15.04,13.93,76710.22,113291.373,
2025-01-10,14.76,14.01,14.89,13.93,73975.75,106517.099,
2025-01-13,13.85,13.87,14.2,13.43,39718.36,55307.341,
2025-01-14,13.87,14.65,14.66,13.87,53295.97,77139.361,
2025-01-15,14.8,14.75,15.2,14.62,56332.83,84293.191,
2025-01-16,14.68,14.28,14.92,14.08,60842.82,88423.849,
2025-01-17,14.04,14.82,14.97,14.04,80000.26,118389.209,
2025-01-20,14.9,15.04,15.16,14.7,74412.11,111962.64,
2025-01-21,15.05,15.11,15.46,14.92,58780.09,89540.762,
2025-01-22,15.09,15.01,15.21,14.64,49944.14,74873.16,
2025-01-23,15.09,14.84,15.23,14.79,51875.02,78242.408,
2025-01-24,14.84,15.24,15.28,14.68,62659.01,95277.434,
2025-01-27,15.25,14.82,15.4,14.8,43545.12,65474.895,
2025-02-05,14.92,15.22,15.37,14.52,60305.72,91222.282,
2025-02-06,15.24,15.89,15.99,15.06,83601.85,132553.914,
2025-02-07,16.46,18.34,18.67,16.23,218670.02,387679.802,
2025-02-10,17.9,18.55,18.63,17.71,114553.35,209858.655,
2025-02-11,18.28,18.54,19.19,18.2,133357.79,250509.224,
2025-02-12,18.48,20.95,21.46,18.4,176257.41,364194.202,
2025-02-13,20.9,20.91,21.31,20.3,99936.55,209098.238,
2025-02-14,20.7,21.15,21.15,20.49,94050.29,196869.765,
2025-02-17,21.26,20.72,21.33,19.89,81286.97,167153.532,
2025-02-18,20.71,20.98,22.37,20.34,107797.56,233387.834,
2025-02-19,21.21,22.63,22.66,20.98,110295.3,243185.979,
2025-02-20,22.26,23.07,23.15,21.76,97946.46,221530.548,
2025-02-21,23.07,23.18,23.42,21.98,95127.62,219732.048,
2025-02-24,22.95,22.89,23.1,22.23,87091.31,199160.064,
2025-02-25,22.4,21.9,22.59,21.76,85970.21,191256.771,
2025-02-26,21.96,23.1,23.64,21.54,95806.13,219267.046,
2025-02-27,22.94,23.17,23.35,22.4,59347.09,136013.494,
2025-02-28,22.73,22.77,23.52,22.09,89438.84,204303.826,
2025-03-03,22.41,22.59,22.91,21.88,86904.07,195841.983,
2025-03-04,22.19,22.36,22.67,22.06,61389.31,138196.455,
2025-03-05,22.28,23.75,24.29,22.18,103395.49,239483.723,
2025-03-06,23.77,25.27,25.71,23.49,127946.59,320472.834,
2025-03-07,24.98,26.51,27.42,24.86,110903.72,295618.606,
2025-03-10,26.95,29.22,30.16,26.79,113337.42,332802.215,
2025-03-11,28.35,28.32,29.34,27.46,120387.32,340347.61,
2025-03-12,28.49,27.34,30.1,27.16,134961.81,385000.945,
2025-03-13,27.14,26.4,28.03,25.95,103719.05,277808.423,
2025-03-14,26.28,27.15,27.61,25.8,84379.18,226627.986,
2025-03-17,27.37,27.46,28.05,26.45,76808.19,210537.156,
2025-03-18,27.45,27.85,28.15,27.17,52948.11,147654.8,
2025-03-19,28.01,28.99,29.75,27.12,105696.26,302683.564,
2025-03-20,28.72,29.04,29.73,28.12,92647.93,270522.176,
2025-03-21,28.74,28.01,28.74,26.46,129339.67,355595.266,
2025-03-24,28.05,27.22,28.42,26.28,80008.05,216938.832,
2025-03-25,27.03,27.0,29.22,26.75,77751.99,215541.46,
2025-03-26,27.49,29.08,30.41,26.85,149741.27,432220.502,
2025-03-27,29.0,28.28,29.81,28.28,80698.33,234457.296,
2025-03-28,28.19,26.44,28.69,26.37,87071.16,240009.482,
2025-03-31,25.86,24.43,26.17,23.99,108559.33,269219.982,
2025-04-01,24.46,23.78,25.21,23.62,97709.57,237564.33,
2025-04-02,23.55,24.27,24.81,23.55,66233.91,161853.161,
2025-04-03,23.86,22.56,24.26,22.44,78303.18,181441.963,
2025-04-07,20.77,18.04,21.03,18.04,109051.15,206717.436,
2025-04-08,18.04,16.73,18.4,15.92,157921.07,266308.765,
2025-04-09,16.13,16.67,16.88,14.76,157029.1,251679.138,
2025-04-10,19.07,20.0,20.0,18.85,137675.91,270261.028,
2025-04-11,18.9,19.71,20.6,18.9,188186.43,374544.555,
2025-04-14,20.88,19.49,21.24,19.15,148849.67,294624.294,
2025-04-15,19.61,19.49,20.14,19.29,105654.52,208365.621,
2025-04-16,19.57,18.58,19.57,18.5,93034.11,176769.235,
2025-04-17,18.8,17.98,18.83,17.93,78316.02,144554.651,
2025-04-18,18.07,18.06,18.74,17.78,87730.44,159583.31,
2025-04-21,17.91,18.58,18.8,17.41,99955.61,182805.065,
2025-04-22,18.25,18.22,18.49,17.77,63090.71,115134.992,
2025-04-23,18.87,19.12,19.86,18.87,129405.57,251032.625,
2025-04-24,19.07,17.96,19.37,17.84,111651.88,205790.903,
2025-04-25,17.96,19.14,19.63,17.71,168494.75,318594.536,
2025-04-28,18.8,18.9,19.17,18.45,82476.18,156457.511,
2025-04-29,18.65,19.4,19.77,18.65,82245.31,159159.879,
2025-04-30,19.69,21.37,22.06,19.69,174238.32,366445.307,
2025-05-06,21.78,22.68,22.88,21.08,185232.5,409136.74,
2025-05-07,23.67,23.86,24.24,22.67,220230.04,518647.334,
2025-05-08,23.53,23.07,24.06,22.49,168473.75,392901.737,
2025-05-09,23.08,21.41,23.08,20.98,154611.12,334731.785,
2025-05-12,22.28,22.97,23.24,21.6,152534.16,343445.443,
2025-05-13,23.18,22.6,23.77,22.08,140763.19,323987.928,
2025-05-14,23.37,22.35,24.25,22.19,114856.43,264991.225,
2025-05-15,22.28,21.14,22.34,21.13,92717.41,199270.692,
2025-05-16,21.05,21.99,22.62,21.05,124493.29,276660.006,
2025-05-19,21.59,21.17,22.33,20.82,94772.23,201567.985,
2025-05-20,21.19,21.02,21.34,20.53,81267.59,171019.019,
2025-05-21,20.87,20.14,20.93,19.89,93330.57,188719.824,
2025-05-22,19.98,20.01,20.47,19.94,55182.72,111915.289,
2025-05-23,20.01,20.69,21.18,19.76,104297.92,215503.387,
2025-05-26,20.01,19.31,20.24,19.05,164275.99,322407.256,
2025-05-27,19.62,18.96,19.62,18.4,140033.61,266447.862,
2025-05-28,18.9,18.85,19.12,18.48,57115.47,107726.614,
2025-05-29,18.67,19.04,19.69,18.61,96628.38,185895.181,
2025-05-30,18.92,18.15,19.05,18.06,71629.55,131994.698,
2025-06-03,18.18,18.38,18.48,18.17,43610.81,80089.14,
2025-06-04,18.53,19.19,19.59,18.23,91838.2,175957.598,
2025-06-05,19.04,19.7,19.97,18.76,91201.15,177909.257,
2025-06-06,19.72,19.49,20.09,19.25,74430.75,145529.229,
2025-06-09,19.49,19.25,19.62,19.01,71891.86,138286.331,
2025-06-10,19.31,18.49,19.31,18.3,95816.99,178642.044,
2025-06-11,18.48,18.63,19.08,18.48,47266.46,88494.357,
2025-06-12,18.64,18.31,18.71,18.2,59618.05,109572.934,
2025-06-13,18.15,17.44,18.29,17.41,76552.97,135450.616,
2025-06-16,17.43,17.67,17.72,17.25,36712.97,64569.495,
2025-06-17,17.68,18.65,19.04,17.68,124824.32,231984.506,
2025-06-18,18.37,18.36,18.56,18.03,65749.47,120063.63,
2025-06-19,18.37,17.97,18.65,17.8,61757.89,112431.527,
2025-06-20,17.96,17.51,18.23,17.49,41846.19,74047.996,
2025-06-23,17.24,17.54,17.69,17.23,42171.3,73608.607,
2025-06-24,17.69,18.38,18.86,17.59,84274.68,154912.746,
2025-06-25,18.35,19.44,19.99,18.28,108810.73,206962.297,
2025-06-26,19.16,18.7,19.33,18.65,84683.93,160429.927,
2025-06-27,18.69,18.68,19.09,18.53,58448.53,110034.975,
2025-06-30,18.75,19.04,19.4,18.75,78656.07,150954.179,
2025-07-01,19.1,19.58,19.58,18.66,100507.29,192433.446,
2025-07-02,19.55,18.98,19.69,18.91,51484.83,98679.78,
2025-07-03,19.05,20.08,20.56,18.9,134833.34,265422.308,
2025-07-04,19.96,19.13,20.02,19.1,98068.96,190081.058,
2025-07-07,19.25,18.69,19.29,18.55,62657.86,117849.798,
2025-07-08,18.7,19.14,19.24,18.68,48255.91,91671.392,
2025-07-09,19.15,19.06,19.85,19.0,79454.89,154672.92,
2025-07-10,19.1,18.8,19.17,18.68,42715.78,80580.001,
2025-07-11,18.82,18.74,19.03,18.62,61297.24,115332.938,
2025-07-14,18.78,18.83,18.98,18.55,41660.53,78274.562,
2025-07-15,18.86,19.33,19.5,18.73,77437.66,147808.86,
2025-07-16,19.34,20.49,20.88,19.22,196193.45,398858.815,
2025-07-17,20.33,20.3,20.44,19.95,127158.84,256936.229,
2025-07-18,20.2,19.79,20.42,19.66,91299.13,180951.321,
2025-07-21,19.69,20.27,20.5,19.63,110183.4,222551.619,
2025-07-22,20.19,19.69,20.2,19.58,95508.51,189534.256,
2025-07-23,19.58,19.58,19.98,19.27,95068.33,186213.562,
2025-07-24,19.58,20.79,21.5,19.5,256444.35,530053.469,
2025-07-25,21.3,20.8,21.4,20.51,195200.25,409375.467,
2025-07-28,21.84,22.85,23.23,20.8,322553.25,711997.412,
2025-07-29,22.62,23.45,23.99,22.22,193423.83,444980.871,
2025-07-30,23.03,21.64,23.29,21.21,191087.66,420954.113,
2025-07-31,21.61,22.09,22.72,21.61,142111.61,316109.851,
2025-08-01,22.15,22.29,22.66,21.68,102914.06,228474.156,
2025-08-04,22.17,22.9,22.92,21.64,133606.83,299117.989,
2025-08-05,23.33,23.95,24.8,23.33,178238.98,428010.537,
