date,open,close,high,low,volume,amount,turnover
2025-03-10,33.38,33.15,33.53,32.95,21895.94,72902.04,
2025-03-11,32.75,33.11,33.17,32.75,17978.51,59494.295,
2025-03-12,32.95,33.27,33.56,32.78,24448.13,81421.176,
2025-03-13,33.06,33.01,33.67,32.69,29346.06,97726.466,
2025-03-14,32.73,32.99,33.12,32.4,26592.73,87608.169,
2025-03-17,33.0,32.72,33.21,32.67,18921.99,62402.608,
2025-03-18,32.88,32.87,33.33,32.74,20088.82,66487.531,
2025-03-19,32.67,32.41,32.91,32.21,21560.51,70161.381,
2025-03-20,32.27,32.21,32.55,32.18,16104.9,52325.425,
2025-03-21,32.16,31.79,32.65,31.68,20249.68,65298.299,
2025-03-24,31.88,32.12,32.69,31.62,22763.18,73433.176,
2025-03-25,32.18,32.29,32.85,31.89,23330.93,75822.916,
2025-03-26,32.21,32.48,32.7,32.17,16240.52,52922.28,
2025-03-27,32.48,32.31,32.72,31.81,15794.88,51197.891,
2025-03-28,32.13,31.92,32.56,31.9,13458.36,43427.472,
2025-03-31,31.78,31.0,31.83,30.58,26094.63,81300.975,
2025-04-01,31.03,30.96,31.26,30.74,16902.63,52574.658,
2025-04-02,30.97,31.22,31.35,30.74,17216.38,53720.653,
2025-04-03,30.79,30.93,31.28,30.72,14518.33,45117.751,
2025-04-07,28.07,26.1,30.24,25.39,44576.79,123252.256,
2025-04-08,26.62,27.54,28.05,26.57,38381.22,105622.665,
2025-04-09,27.23,28.82,29.01,26.32,45947.13,129329.657,
2025-04-10,28.95,28.48,29.44,28.44,42612.94,123552.259,
2025-04-11,28.35,28.57,28.88,28.33,26400.27,75768.101,
2025-04-14,28.94,28.48,29.04,28.44,24864.6,71628.065,
2025-04-15,28.48,28.44,28.62,27.91,22868.93,64815.23,
2025-04-16,28.44,28.18,28.44,27.63,18701.48,52598.416,
2025-04-17,28.09,28.22,28.42,27.84,14769.64,41819.437,
2025-04-18,28.23,28.24,28.39,27.94,13689.26,38731.967,
2025-04-21,28.24,28.47,28.56,28.0,12770.12,36355.563,
2025-04-22,28.43,28.54,28.68,28.27,16409.27,46977.732,
2025-04-23,28.71,28.86,28.99,28.44,16908.16,48747.033,
2025-04-24,28.86,28.76,29.08,28.57,13824.49,39942.651,
2025-04-25,28.89,29.49,29.59,28.67,21992.33,64771.021,
2025-04-28,29.66,29.08,29.98,28.93,20857.26,61306.25,
2025-04-29,28.89,28.63,29.28,28.6,16398.54,47440.29,
2025-04-30,28.87,28.58,28.98,28.43,13331.7,38473.92,
2025-05-06,28.83,28.93,29.14,28.58,23524.75,68084.144,
2025-05-07,29.24,29.02,29.48,28.89,23671.36,69181.358,
2025-05-08,28.87,29.54,29.77,28.67,30193.69,88949.482,
2025-05-09,29.52,29.07,29.76,29.03,23021.33,67734.073,
2025-05-12,29.37,29.2,29.43,29.04,19073.02,55842.683,
2025-05-13,29.54,29.09,29.54,29.07,18552.1,54361.535,
2025-05-14,29.19,29.09,29.35,28.93,15041.94,43908.375,
2025-05-15,28.97,28.58,29.09,28.54,13475.38,38948.736,
2025-05-16,28.51,28.74,28.97,28.49,12918.35,37367.905,
2025-05-19,28.79,28.43,29.02,28.19,11977.77,34205.211,
2025-05-20,28.43,28.74,28.78,28.25,9716.95,27882.817,
2025-05-21,28.74,28.49,29.08,28.46,12863.89,37034.073,
2025-05-22,28.41,28.63,29.16,28.13,22460.74,64471.016,
2025-05-23,28.61,28.19,28.72,28.19,15372.07,43941.189,
2025-05-26,27.89,27.95,28.41,27.87,12056.82,33940.42,
2025-05-27,28.01,27.84,28.02,27.74,10693.87,29885.657,
2025-05-28,27.9,27.78,28.12,27.67,10130.1,28343.446,
2025-05-29,27.78,28.21,28.24,27.7,14604.27,41169.352,
2025-05-30,28.62,29.01,29.94,28.48,48726.66,143129.64,
2025-06-03,28.99,28.51,28.99,28.11,27034.08,77608.381,
2025-06-04,28.57,28.47,28.88,28.43,17234.46,49428.207,
2025-06-05,29.24,29.19,29.75,28.99,41880.9,123057.247,
2025-06-06,29.28,29.53,30.08,28.89,52913.09,157132.451,
2025-06-09,29.54,30.73,30.73,29.32,59270.8,178367.803,
2025-06-10,30.65,30.09,31.36,30.02,45225.77,138693.066,
2025-06-11,30.26,31.21,32.17,30.26,53546.2,168917.101,
2025-06-12,31.03,31.56,31.66,30.91,30964.89,97281.394,
2025-06-13,31.27,31.15,31.81,30.83,27873.91,87412.184,
2025-06-16,30.98,31.34,32.36,30.96,33859.45,107310.874,
2025-06-17,31.19,30.77,31.72,30.74,29894.12,93538.089,
2025-06-18,30.76,30.94,31.16,30.5,18142.66,56113.594,
2025-06-19,30.87,31.17,31.5,30.76,28041.03,87603.653,
2025-06-20,31.08,30.68,31.51,30.58,21898.07,68213.11,
2025-06-23,30.83,31.23,31.84,30.35,27970.93,87867.828,
2025-06-24,31.24,32.15,32.25,31.13,35587.18,113250.531,
2025-06-25,32.21,32.12,32.36,31.76,28304.86,91039.148,
2025-06-26,32.38,31.56,32.38,31.39,28316.1,90149.809,
2025-06-27,31.58,31.48,32.16,31.23,20163.68,63599.403,
2025-06-30,31.27,31.34,31.56,31.05,20423.01,63987.301,
2025-07-01,31.34,31.23,31.56,31.06,13853.66,43435.043,
2025-07-02,31.23,31.11,31.52,30.76,20464.94,64034.322,
2025-07-03,31.11,30.84,31.22,30.57,19722.5,60942.322,
2025-07-04,30.71,30.79,31.07,30.6,15965.79,49450.58,
2025-07-07,31.05,35.32,36.04,30.94,124766.43,423512.918,
2025-07-08,34.64,34.03,34.69,33.69,81312.29,277452.434,
2025-07-09,34.03,33.44,34.45,33.27,47514.95,161443.899,
2025-07-10,33.13,33.86,34.65,33.11,53714.3,183244.039,
2025-07-11,33.63,33.21,33.71,33.08,43017.82,143905.122,
2025-07-14,33.27,33.29,34.05,33.25,31363.41,105571.765,
2025-07-15,33.17,33.0,33.44,32.75,28560.37,94774.255,
2025-07-16,33.1,33.97,34.27,32.87,47650.43,161527.238,
2025-07-17,34.12,33.9,34.12,33.55,29201.08,99082.324,
2025-07-18,34.05,33.73,34.14,33.53,27036.42,91735.086,
2025-07-21,34.05,34.9,35.8,33.89,62784.74,219331.041,
2025-07-22,34.91,34.03,35.24,33.7,53636.43,183554.281,
2025-07-23,34.03,33.51,34.54,33.27,43373.38,147210.805,
2025-07-24,33.2,33.51,33.76,33.19,32848.97,110315.69,
2025-07-25,33.59,33.75,34.12,33.23,29557.16,99662.578,
2025-07-28,33.51,34.51,34.69,33.51,36518.64,124446.37,
2025-07-29,34.53,34.1,34.8,33.84,24785.29,84631.522,
2025-07-30,34.13,33.64,34.4,33.4,24589.6,83287.633,
2025-07-31,33.6,33.1,33.88,33.02,23150.12,77450.244,
2025-08-01,33.08,33.31,33.48,32.82,21994.78,72910.707,
2025-08-04,33.3,33.29,33.33,32.81,19762.09,65390.636,
2025-08-05,33.37,33.57,33.58,32.93,18320.06,61100.458,
2025-08-06,33.45,34.13,34.34,33.22,39053.3,132347.4,
2025-08-07,34.13,34.35,35.29,34.12,42340.95,146092.287,
2025-08-08,34.1,34.0,34.4,33.98,19954.11,68083.81,
2025-08-11,33.98,34.2,34.58,33.97,21914.13,75280.856,
2025-08-12,34.1,33.93,34.17,33.85,19463.54,66126.58,
2025-08-13,33.9,34.29,34.4,33.82,27830.83,94960.557,
2025-08-14,34.31,33.65,34.49,33.65,29579.61,100645.238,
