date,open,close,high,low,volume,amount,turnover
2025-01-02,15.51,15.1,15.51,15.06,9129.49,13990.695,
2025-01-03,15.18,14.75,15.19,14.7,8483.2,12726.353,
2025-01-06,14.75,14.49,14.81,14.4,9351.43,13667.973,
2025-01-07,14.49,14.6,14.6,14.33,7258.32,10523.199,
2025-01-08,14.62,14.57,14.7,14.27,7811.86,11351.573,
2025-01-09,14.52,14.53,14.65,14.5,4112.12,6006.047,
2025-01-10,14.53,14.26,14.63,14.25,4335.34,6265.645,
2025-01-13,14.26,14.35,14.48,14.0,5205.24,7451.482,
2025-01-14,14.38,14.77,14.79,14.38,7689.08,11297.508,
2025-01-15,14.77,14.63,14.81,14.57,4921.47,7253.362,
2025-01-16,14.68,14.53,14.85,14.42,9973.65,14599.123,
2025-01-17,14.57,14.5,14.63,14.42,5802.48,8439.686,
2025-01-20,14.65,14.69,14.77,14.52,6399.43,9408.421,
2025-01-21,14.7,14.57,14.78,14.54,4033.54,5900.42,
2025-01-22,14.57,14.32,14.59,14.29,5198.22,7505.759,
2025-01-23,14.44,14.46,14.69,14.39,6425.49,9390.112,
2025-01-24,14.46,14.7,14.71,14.46,6858.13,10059.585,
2025-01-27,14.7,14.64,14.87,14.62,6769.39,10004.737,
2025-02-05,14.77,14.96,14.96,14.66,8747.47,13026.129,
2025-02-06,15.0,15.31,15.31,14.87,8915.15,13516.871,
2025-02-07,15.36,15.37,15.53,15.22,9364.82,14463.251,
2025-02-10,18.31,18.45,18.45,17.16,122638.97,222467.444,
2025-02-11,18.55,19.35,21.5,18.55,213658.33,431375.426,
2025-02-12,18.13,18.69,19.0,18.13,117907.62,219802.794,
2025-02-13,18.64,17.68,18.64,17.57,99179.98,178435.084,
2025-02-14,17.91,17.67,17.95,17.65,56391.9,100335.074,
2025-02-17,17.65,18.32,18.53,17.62,75929.32,137327.032,
2025-02-18,18.31,17.42,18.31,17.37,53444.98,95102.537,
2025-02-19,17.36,17.66,17.98,17.36,37180.35,65840.629,
2025-02-20,17.48,17.88,18.01,17.48,36387.76,65051.209,
2025-02-21,17.77,18.03,18.06,17.56,43953.43,78574.235,
2025-02-24,18.1,17.85,18.1,17.67,38767.33,69411.02,
2025-02-25,18.09,17.63,18.09,17.58,39212.29,70240.095,
2025-02-26,17.84,17.76,17.94,17.66,29604.3,52758.541,
2025-02-27,17.85,17.91,18.21,17.53,37871.79,67711.087,
2025-02-28,17.91,17.36,17.91,17.31,27558.53,48545.434,
2025-03-03,17.46,17.64,17.67,17.37,18672.14,32921.322,
2025-03-04,17.6,18.21,18.24,17.57,46948.57,84856.629,
2025-03-05,18.11,18.05,18.2,17.86,30518.25,54964.967,
2025-03-06,18.05,18.08,18.16,17.96,32710.37,59243.272,
2025-03-07,18.03,18.0,18.34,17.89,37655.33,68350.225,
2025-03-10,18.0,18.16,18.26,17.86,27381.58,49712.787,
2025-03-11,17.94,18.14,18.23,17.88,22024.69,39855.31,
2025-03-12,18.15,18.09,18.25,18.03,26524.15,48198.579,
2025-03-13,17.9,18.01,18.16,17.73,25106.57,45048.448,
2025-03-14,18.11,18.92,19.08,17.91,65541.49,122118.512,
2025-03-17,19.04,18.66,19.19,18.6,35323.25,66352.393,
2025-03-18,18.66,18.72,19.2,18.57,28310.77,53386.08,
2025-03-19,18.64,19.75,20.75,18.56,87097.34,173275.946,
2025-03-20,19.36,19.73,20.18,19.36,70208.74,139350.267,
2025-03-21,19.74,18.52,19.75,18.51,58854.09,111884.56,
2025-03-24,18.51,17.83,18.62,17.49,38097.28,68537.905,
2025-03-25,17.83,18.14,18.52,17.71,28258.08,51413.388,
2025-03-26,18.11,18.01,18.29,17.94,18149.91,32896.865,
2025-03-27,17.86,17.93,18.1,17.56,17831.13,31968.961,
2025-03-28,17.86,17.78,18.14,17.77,13624.2,24469.159,
2025-03-31,17.78,17.61,17.82,17.37,14289.96,25115.255,
2025-04-01,17.66,17.96,18.13,17.64,15068.35,27117.797,
2025-04-02,17.96,17.96,18.16,17.85,13565.53,24482.91,
2025-04-03,17.96,17.98,18.15,17.69,13013.76,23422.551,
2025-04-07,16.19,15.19,17.31,14.88,38515.79,61551.273,
2025-04-08,15.43,15.65,15.91,15.17,22705.22,35361.189,
2025-04-09,15.53,16.88,17.14,14.88,44076.44,71768.688,
2025-04-10,16.97,16.84,17.41,16.82,33640.54,57517.387,
2025-04-11,16.68,16.84,17.06,16.68,16611.86,28198.384,
2025-04-14,16.88,17.01,17.23,16.87,14555.11,24882.619,
