date,open,close,high,low,volume,amount,turnover
2025-01-02,25.4,29.4,29.94,25.0,881393.26,2443543.288,
2025-01-03,29.5,29.76,31.0,28.45,964424.98,2869421.328,
2025-01-06,28.3,29.38,29.97,27.78,631398.64,1817652.289,
2025-01-07,28.94,31.0,31.0,28.83,725590.03,2182417.892,
2025-01-08,30.69,33.28,35.53,30.2,1051809.67,3400632.223,
2025-01-09,32.31,32.24,34.44,31.61,871170.82,2849955.332,
2025-01-10,31.55,30.6,33.9,30.6,763189.77,2471584.808,
2025-01-13,29.49,29.2,31.7,28.6,646530.42,1946193.909,
2025-01-14,29.43,34.17,34.97,29.01,996510.9,3196488.75,
2025-01-15,33.58,33.03,33.79,32.66,730306.6,2420708.445,
2025-01-16,33.4,33.1,34.13,32.53,657001.35,2192836.303,
2025-01-17,31.79,31.33,32.85,30.74,695786.46,2204563.598,
2025-01-20,31.56,31.22,31.87,30.76,454927.59,1420357.773,
2025-01-21,31.56,32.55,32.76,31.0,733462.24,2350545.511,
2025-01-22,31.65,30.1,31.84,30.1,531784.46,1639641.053,
2025-01-23,30.6,29.7,31.68,29.56,448820.74,1379184.007,
2025-01-24,29.12,30.94,31.28,29.02,484395.67,1474550.643,
2025-01-27,30.83,29.0,31.2,28.7,391867.57,1150269.272,
2025-02-05,29.33,30.99,31.39,29.01,485506.74,1479578.854,
2025-02-06,30.6,32.98,33.66,30.48,723535.33,2363909.699,
2025-02-07,32.8,32.62,33.83,31.81,746297.34,2446329.323,
2025-02-10,32.5,32.84,33.25,31.59,518610.53,1685545.614,
2025-02-11,32.5,35.5,35.5,31.57,836317.24,2756336.22,
2025-02-12,35.0,34.95,38.88,34.68,1125807.31,4081365.741,
2025-02-13,34.28,32.49,35.2,32.3,810163.91,2715977.172,
2025-02-14,31.56,31.69,32.16,31.3,457382.53,1448445.62,
2025-02-17,31.31,32.99,33.0,31.3,547859.61,1773988.503,
2025-02-18,32.5,31.43,32.77,31.28,408957.61,1306820.361,
2025-02-19,31.42,35.49,37.28,31.31,1166795.95,4035698.966,
2025-02-20,35.36,35.61,36.33,34.0,1041679.49,3688211.856,
2025-02-21,35.37,36.45,36.65,34.79,853855.73,3054560.324,
2025-02-24,36.5,37.24,38.66,34.0,996170.0,3679890.445,
2025-02-25,35.55,39.99,43.5,35.5,1193452.37,4863015.077,
2025-02-26,39.05,38.94,42.66,38.8,1159245.96,4659211.762,
2025-02-27,38.15,38.65,39.49,37.17,716753.44,2753080.597,
2025-02-28,38.19,34.64,38.26,34.56,627046.08,2247082.411,
2025-03-03,34.64,33.74,34.98,33.21,382143.91,1298571.215,
2025-03-04,33.5,35.25,35.82,33.5,494317.89,1733190.556,
2025-03-05,34.88,36.26,36.99,34.68,499892.14,1797115.889,
2025-03-06,36.5,37.31,38.2,35.89,559153.68,2073928.522,
2025-03-07,36.5,37.29,38.33,36.4,472085.51,1765853.941,
2025-03-10,37.2,37.33,38.98,36.61,446727.81,1688428.893,
2025-03-11,36.62,36.71,37.65,35.96,387432.31,1421818.85,
2025-03-12,36.72,35.81,37.24,35.8,381809.18,1393305.234,
2025-03-13,35.8,34.14,35.8,33.54,378150.71,1298776.936,
2025-03-14,33.7,34.97,35.48,33.7,327585.41,1134069.338,
2025-03-17,35.82,36.24,36.88,35.55,380645.56,1381180.054,
2025-03-18,35.88,36.08,36.48,35.52,301589.29,1084577.259,
2025-03-19,35.9,34.98,36.25,34.87,288078.55,1019336.52,
2025-03-20,35.1,35.48,36.5,35.0,367750.05,1317582.739,
2025-03-21,35.0,36.13,37.68,33.2,516051.3,1805084.235,
2025-03-24,35.9,34.62,35.96,33.77,303447.55,1053512.008,
2025-03-25,34.36,33.77,34.9,33.66,190301.16,651761.881,
2025-03-26,33.5,34.0,34.85,33.33,186898.86,641735.629,
2025-03-27,33.8,32.05,33.88,32.05,232389.96,770211.403,
2025-03-28,32.0,30.62,32.39,30.58,287743.79,896005.075,
2025-03-31,29.99,29.93,30.15,28.68,275423.43,807170.949,
2025-04-01,30.18,29.42,30.28,29.42,146392.48,436390.981,
2025-04-02,29.3,29.6,30.15,29.13,139413.88,415333.818,
2025-04-03,29.11,28.85,29.99,28.72,140878.71,412016.723,
2025-04-07,25.85,23.08,26.84,23.08,311776.6,762703.036,
2025-04-08,23.44,23.92,24.75,23.12,278309.58,665651.664,
2025-04-09,23.4,25.71,26.14,21.6,363055.08,879819.284,
2025-04-10,26.27,26.44,27.45,26.27,335512.32,901384.099,
2025-04-11,26.29,26.91,27.24,26.0,253273.82,677960.484,
2025-04-14,27.43,27.72,28.16,27.3,238094.87,661790.844,
2025-04-15,27.74,27.47,28.0,27.1,173289.13,476068.497,
2025-04-16,27.25,26.95,27.66,26.5,141764.0,383100.466,
2025-04-17,26.7,26.5,27.23,26.49,121923.4,327353.041,
2025-04-18,26.55,26.48,26.89,26.24,98479.35,260855.186,
2025-04-21,26.01,27.44,27.45,26.0,163665.61,441001.707,
2025-04-22,27.03,26.57,27.45,26.51,158737.33,424743.771,
2025-04-23,26.91,27.78,28.39,26.78,310678.52,856961.278,
2025-04-24,27.7,27.1,28.09,26.95,207457.8,569302.757,
2025-04-25,27.28,27.35,28.09,26.9,198265.47,544480.351,
2025-04-28,26.92,26.75,27.2,26.5,129399.15,346352.621,
2025-04-29,26.61,27.32,27.63,26.36,164564.55,448182.721,
2025-04-30,27.33,28.79,29.05,27.26,288223.74,818635.136,
2025-05-06,28.9,29.43,29.46,28.58,251411.29,732836.972,
2025-05-07,29.8,29.17,30.02,28.67,238583.61,700293.069,
2025-05-08,29.0,29.25,30.0,29.0,216527.0,636798.991,
2025-05-09,29.49,30.98,31.84,28.2,512738.42,1553009.357,
2025-05-12,31.93,37.18,37.18,31.91,1036379.2,3662983.62,
2025-05-13,38.95,38.02,40.39,37.8,1295487.56,5044508.575,
2025-05-14,38.14,37.14,38.75,36.5,797743.11,2961997.638,
2025-05-15,37.0,38.87,38.88,36.23,949863.38,3575452.666,
2025-05-16,37.5,37.8,41.88,37.5,1075957.02,4283400.414,
2025-05-19,38.0,38.6,39.23,36.45,691546.49,2620897.788,
2025-05-20,37.79,35.82,37.8,35.52,713904.71,2596686.732,
2025-05-21,35.14,34.6,36.66,34.5,482593.38,1707477.387,
2025-05-22,35.12,35.11,35.32,34.11,365492.33,1271742.907,
2025-05-23,34.7,34.1,35.69,34.1,388700.96,1353793.05,
2025-05-26,34.21,34.42,34.54,33.8,281604.14,962596.798,
2025-05-27,34.18,35.7,35.95,33.3,518237.96,1800169.653,
