date,open,close,high,low,volume,amount,turnover
2025-01-02,8.91,8.67,9.03,8.59,141934.11,125056.314,
2025-01-03,8.68,8.35,8.86,8.3,148454.24,126097.005,
2025-01-06,8.28,8.32,8.4,8.11,102242.64,84856.887,
2025-01-07,8.34,8.56,8.56,8.34,94721.87,80174.578,
2025-01-08,8.56,8.47,8.62,8.24,108155.88,91302.385,
2025-01-09,8.42,8.55,8.63,8.41,90780.9,77890.211,
2025-01-10,8.56,8.28,8.63,8.28,96829.57,82337.87,
2025-01-13,8.27,8.41,8.45,8.08,95794.65,79779.456,
2025-01-14,8.46,8.85,8.85,8.43,146714.71,127720.563,
2025-01-15,8.84,9.13,9.29,8.79,270527.68,244492.131,
2025-01-16,9.13,9.04,9.19,8.98,179499.31,162959.762,
2025-01-17,9.05,9.02,9.21,8.93,124341.96,112466.023,
2025-01-20,9.11,9.16,9.27,9.02,164056.59,149768.076,
2025-01-21,9.21,9.15,9.25,9.08,124141.7,113479.244,
2025-01-22,9.15,9.08,9.24,9.0,116942.75,106257.672,
2025-01-23,9.18,9.5,9.5,9.15,320137.83,299881.011,
2025-01-24,9.38,9.42,9.47,9.18,298944.35,279336.021,
2025-01-27,9.5,9.4,9.67,9.37,210991.49,200905.127,
2025-02-05,9.67,9.89,9.89,9.42,356500.16,346320.902,
2025-02-06,9.75,9.93,9.98,9.63,354362.55,348184.935,
2025-02-07,9.84,9.93,10.29,9.73,448960.49,449476.171,
2025-02-10,9.9,10.11,10.18,9.86,308296.32,308775.192,
2025-02-11,10.01,9.95,10.14,9.85,271395.96,271357.345,
2025-02-12,9.96,10.02,10.1,9.88,247635.94,247614.668,
2025-02-13,10.02,9.85,10.15,9.85,222436.73,221784.778,
2025-02-14,9.84,10.0,10.01,9.76,235919.09,234056.742,
2025-02-17,10.01,10.13,10.26,9.95,326427.31,329830.04,
2025-02-18,10.05,9.72,10.14,9.67,258557.37,256166.47,
2025-02-19,9.8,10.0,10.03,9.73,241135.24,239627.693,
2025-02-20,9.95,10.41,10.49,9.8,538385.71,549099.222,
2025-02-21,10.27,10.3,10.42,10.09,406510.25,416350.055,
2025-02-24,10.33,10.22,10.47,10.1,263830.16,270787.063,
2025-02-25,10.04,10.18,10.42,9.87,316574.7,324355.108,
2025-02-26,10.13,10.2,10.32,10.12,244638.62,249558.455,
2025-02-27,10.24,10.36,10.56,10.17,404376.26,419439.398,
2025-02-28,10.31,9.73,10.31,9.7,302250.18,300537.719,
2025-03-03,9.79,10.7,10.7,9.75,376481.56,401287.414,
2025-03-04,10.87,11.77,11.77,10.84,525548.33,596373.898,
2025-03-05,12.95,12.95,12.95,12.09,1619918.32,2073896.66,
2025-03-06,14.25,14.25,14.25,14.25,98436.58,140272.127,
2025-03-07,15.68,15.68,15.68,14.78,1417305.07,2212392.446,
2025-03-10,15.68,14.11,16.0,14.11,1789730.31,2650414.713,
2025-03-11,13.71,15.16,15.4,13.31,2076500.7,3014191.114,
2025-03-12,16.02,15.41,16.68,15.29,2235980.17,3611908.242,
2025-03-13,15.41,15.5,15.72,14.3,1682635.6,2520512.855,
2025-03-14,15.48,15.5,16.4,15.22,1912329.88,3040236.915,
2025-03-17,14.81,14.56,15.52,14.55,1384533.19,2059482.403,
2025-03-18,15.13,16.02,16.02,15.11,760943.58,1195432.003,
2025-03-19,16.48,15.55,16.8,15.5,1858496.89,2991398.037,
2025-03-20,15.03,15.15,15.87,14.84,1316912.59,2006230.678,
2025-03-21,15.0,13.64,15.0,13.64,1172810.87,1639586.263,
2025-03-24,13.17,12.44,13.43,12.28,912253.76,1154640.637,
2025-03-25,12.64,12.02,12.67,11.91,604381.34,733254.123,
2025-03-26,11.9,12.15,12.3,11.85,486357.92,590468.78,
2025-03-27,12.06,12.06,12.32,11.98,498701.83,604669.779,
2025-03-28,11.96,11.74,12.15,11.72,384728.8,456681.797,
2025-03-31,11.6,11.89,11.95,11.23,516844.6,596939.127,
2025-04-01,11.9,11.76,12.0,11.68,342278.38,405210.478,
2025-04-02,11.66,11.75,11.9,11.62,256893.65,302310.689,
2025-04-03,11.5,11.51,11.77,11.42,287787.98,332989.008,
2025-04-07,10.53,10.36,10.87,10.36,249949.0,260948.562,
2025-04-08,9.88,9.85,10.27,9.43,468993.22,460791.885,
2025-04-09,9.6,10.31,10.45,9.01,512994.27,506891.212,
2025-04-10,10.49,10.61,10.97,10.4,513570.71,551970.748,
2025-04-11,10.48,10.77,10.95,10.45,360510.31,388247.085,
2025-04-14,10.96,11.05,11.18,10.95,323710.15,357800.238,
2025-04-15,11.05,11.08,11.37,10.89,369268.93,410372.757,
2025-04-16,10.96,10.78,11.16,10.63,282924.37,307305.571,
2025-04-17,10.69,10.77,10.96,10.69,205732.32,223272.66,
2025-04-18,10.84,10.91,10.92,10.65,206251.0,222902.914,
2025-04-21,10.92,11.19,11.2,10.82,256424.34,283640.836,
2025-04-22,11.16,11.05,11.26,11.01,217915.0,241782.657,
2025-04-23,11.14,11.47,11.62,11.13,644685.69,733235.449,
2025-04-24,11.15,10.8,11.25,10.75,518411.0,565914.796,
2025-04-25,10.77,10.89,11.09,10.77,279573.31,305304.248,
2025-04-28,10.8,10.89,11.09,10.77,240531.56,263276.686,
2025-04-29,10.83,10.82,10.98,10.71,209345.69,227827.759,
2025-04-30,10.84,11.13,11.2,10.82,333806.35,369833.844,
2025-05-06,11.3,11.51,11.55,11.21,384791.66,439704.953,
2025-05-07,11.75,11.52,11.79,11.34,386092.65,444436.352,
2025-05-08,11.48,11.7,11.7,11.41,332830.69,386616.116,
2025-05-09,11.72,11.4,11.75,11.35,256353.08,293545.834,
2025-05-12,11.47,11.5,11.55,11.42,211949.14,243470.034,
2025-05-13,11.6,11.4,11.64,11.38,197440.35,226722.776,
2025-05-14,11.4,11.65,11.89,11.37,614753.16,719232.328,
2025-05-15,11.68,11.25,11.7,11.21,354419.97,401515.779,
2025-05-16,11.15,11.26,11.35,11.1,205767.09,231692.025,
2025-05-19,11.29,11.32,11.32,11.07,171944.52,192724.392,
2025-05-20,11.31,11.38,11.39,11.18,181839.17,205736.688,
2025-05-21,11.39,11.29,11.49,11.17,167542.11,188900.792,
2025-05-22,11.26,11.12,11.35,11.09,185389.28,207612.499,
2025-05-23,11.1,10.93,11.23,10.89,188302.25,208170.547,
2025-05-26,11.24,11.4,11.52,11.15,404570.73,458039.938,
2025-05-27,11.4,11.14,11.46,11.07,240938.81,269259.297,
2025-05-28,11.09,11.31,11.63,11.07,341549.33,387767.871,
2025-05-29,11.31,11.58,11.65,11.23,405693.94,465818.037,
2025-05-30,11.48,11.21,11.59,11.18,296685.39,334931.307,
2025-06-03,11.15,11.16,11.36,11.11,201080.61,225351.628,
2025-06-04,11.19,11.16,11.19,11.05,158767.37,176536.491,
