date,open,close,high,low,volume,amount,turnover
2025-04-03,27.32,24.8,27.32,24.69,74632.31,192517.519,
2025-04-07,22.94,19.94,23.12,19.84,73592.85,154053.38,
2025-04-08,20.55,20.79,21.22,20.16,46506.25,96662.679,
2025-04-09,20.05,21.0,21.13,19.35,36686.44,75157.315,
2025-04-10,22.64,22.54,24.3,22.48,62061.27,144424.962,
2025-04-11,22.54,22.32,22.91,22.24,34892.78,78606.817,
2025-04-14,22.83,22.53,22.83,22.27,27830.67,62822.67,
2025-04-15,22.59,23.16,23.16,22.3,24258.64,55384.915,
2025-04-16,23.09,22.14,23.09,21.84,29964.49,67049.281,
2025-04-17,21.95,22.09,22.34,21.94,15928.71,35451.479,
2025-04-18,22.07,21.56,22.2,21.48,28327.79,61691.16,
2025-04-21,21.55,22.04,22.14,21.44,22790.82,49843.154,
2025-04-22,21.85,21.79,22.02,21.53,20282.99,44291.791,
2025-04-23,22.08,22.53,23.24,21.95,59729.43,136122.333,
2025-04-24,22.48,22.33,22.67,21.98,29846.7,66745.772,
2025-04-25,22.51,23.07,23.19,22.14,39037.33,89145.295,
2025-04-28,22.04,22.32,23.03,22.04,38816.69,87380.591,
2025-04-29,22.32,22.78,23.12,22.29,28341.71,64746.973,
2025-04-30,22.64,23.51,23.72,22.62,35734.55,83526.067,
2025-05-06,23.64,23.82,23.94,23.5,28698.29,68219.786,
2025-05-07,24.28,23.71,24.44,23.53,30237.25,72686.521,
2025-05-08,23.45,23.76,23.92,23.45,30930.13,73493.911,
2025-05-09,23.77,23.47,23.84,23.24,20579.87,48386.02,
2025-05-12,23.77,23.84,24.14,23.34,28602.89,68060.582,
2025-05-13,24.25,24.4,24.64,24.03,43331.48,105758.629,
2025-05-14,24.26,24.2,24.4,23.99,22955.38,55550.427,
2025-05-15,24.21,24.13,24.5,23.78,24229.23,58540.771,
2025-05-16,24.12,24.02,24.51,23.88,17014.39,41317.098,
2025-05-19,23.88,23.71,23.91,23.24,30923.18,72833.06,
2025-05-20,23.63,23.83,23.94,23.41,18830.74,44737.559,
2025-05-21,23.77,23.45,23.77,23.42,16863.82,39792.328,
2025-05-22,23.43,23.44,23.79,23.05,23269.37,54693.151,
2025-05-23,23.36,23.05,23.82,23.01,28158.36,66065.153,
2025-05-26,23.04,23.49,23.54,22.92,17126.95,39878.017,
2025-05-27,23.35,23.44,23.55,23.11,12930.01,30219.469,
2025-05-28,23.36,23.48,23.64,23.16,13471.22,31645.501,
2025-05-29,23.48,24.04,24.32,23.35,21640.37,52197.664,
2025-05-30,24.33,24.02,24.85,23.94,32390.08,78993.358,
2025-06-03,24.02,24.19,24.44,23.78,21146.39,51171.771,
2025-06-04,24.04,24.16,24.42,23.97,17184.84,41546.226,
2025-06-05,24.02,24.4,24.86,24.02,25397.45,62367.285,
2025-06-06,24.23,24.13,24.43,24.07,11128.22,26988.295,
2025-06-09,24.13,24.39,24.4,24.13,10777.91,26240.754,
2025-06-10,24.35,24.75,25.46,24.26,39939.5,99764.128,
2025-06-11,24.85,24.67,24.91,24.59,14420.6,35736.381,
2025-06-12,24.67,25.36,25.73,24.39,28470.26,72254.621,
2025-06-13,25.02,25.08,25.44,24.84,27649.65,69599.603,
2025-06-16,25.0,24.86,25.31,24.64,21617.52,53983.669,
2025-06-17,24.86,24.76,24.92,24.34,22685.0,55983.592,
2025-06-18,24.6,24.41,24.73,24.25,15387.79,37641.482,
2025-06-19,24.34,23.44,24.47,23.38,26422.31,63047.181,
2025-06-20,23.52,23.62,24.09,23.36,19623.66,46799.583,
2025-06-23,23.44,23.71,23.88,23.23,10240.25,24270.619,
2025-06-24,23.71,24.5,24.55,23.68,18453.84,44712.655,
2025-06-25,24.59,25.26,25.39,24.32,28819.61,71980.688,
2025-06-26,25.65,25.19,25.65,25.0,19711.26,49711.802,
2025-06-27,25.2,25.31,25.89,25.1,23589.38,60141.634,
2025-06-30,25.44,25.7,25.81,25.21,18358.38,46933.811,
2025-07-01,25.7,26.28,26.34,25.43,29627.11,76773.827,
2025-07-02,26.01,25.89,26.3,25.63,29630.31,76739.657,
2025-07-03,26.03,26.6,26.75,25.81,38569.77,102209.691,
2025-07-04,26.61,25.78,26.73,25.77,24712.6,64165.09,
2025-07-07,25.71,25.55,25.98,25.42,13488.93,34564.505,
2025-07-08,25.67,25.92,26.19,25.45,20712.1,53489.913,
2025-07-09,25.82,26.12,26.61,25.82,18380.58,48221.517,
2025-07-10,26.21,26.31,26.52,26.01,13946.73,36704.892,
2025-07-11,26.31,26.39,26.55,26.13,11625.79,30596.424,
2025-07-14,26.49,26.29,26.59,26.15,15956.95,41929.641,
2025-07-15,26.2,25.65,26.22,25.4,27598.42,70948.02,
2025-07-16,25.7,26.25,26.36,25.55,23366.21,60823.995,
2025-07-17,26.25,26.33,26.45,26.08,12661.12,33282.246,
2025-07-18,26.33,26.35,26.62,26.06,13685.28,35967.662,
2025-07-21,26.44,26.35,26.56,26.22,18658.15,49217.299,
2025-07-22,26.29,26.59,26.74,26.26,18273.75,48496.131,
2025-07-23,26.56,26.6,27.0,26.43,24842.9,66445.534,
2025-07-24,26.66,26.97,27.19,26.5,19534.19,52392.86,
2025-07-25,26.97,27.22,27.8,26.84,22160.14,60684.328,
2025-07-28,27.25,27.66,27.99,27.06,26813.73,74303.588,
2025-07-29,27.66,27.44,27.66,27.02,20744.52,56715.323,
2025-07-30,27.44,27.3,27.69,27.11,23407.43,63898.397,
2025-07-31,27.18,26.72,27.4,26.67,28833.92,77853.565,
2025-08-01,26.59,27.37,27.41,26.59,16651.55,45084.091,
2025-08-04,27.37,29.0,29.17,27.15,54316.31,155768.521,
2025-08-05,29.24,29.63,29.74,28.87,38261.35,112031.539,
2025-08-06,29.72,29.52,29.82,28.7,46753.14,136332.732,
2025-08-07,29.4,28.9,29.81,28.86,25906.98,75626.674,
2025-08-08,28.9,28.65,28.97,28.3,25588.06,73329.473,
2025-08-11,28.8,29.12,29.48,28.51,28334.32,82670.342,
2025-08-12,29.04,28.56,29.37,28.36,19519.3,55971.751,
2025-08-13,28.6,28.8,28.99,28.28,23735.09,68035.65,
2025-08-14,28.88,28.03,28.99,28.02,21510.58,60672.651,
