date,open,close,high,low,volume,amount,turnover
2025-01-02,28.58,26.86,28.65,26.75,20874.58,74748.98,
2025-01-03,27.01,26.6,27.67,26.59,20250.76,71558.678,
2025-01-06,26.62,26.98,27.2,26.38,13452.5,47129.93,
2025-01-07,26.88,28.38,28.46,26.81,15145.2,54740.986,
2025-01-08,28.38,29.15,29.64,28.19,39304.61,149645.751,
2025-01-09,28.95,29.7,30.2,28.69,34433.28,133792.102,
2025-01-10,29.88,29.22,30.34,29.17,26475.82,102568.861,
2025-01-13,28.76,29.55,30.55,28.5,28734.81,111810.307,
2025-01-14,29.22,31.18,31.38,29.22,49248.5,197480.022,
2025-01-15,31.14,30.26,31.91,30.1,29060.04,116964.64,
2025-01-16,30.23,30.05,30.62,29.64,26179.04,102743.038,
2025-01-17,30.06,30.88,31.09,29.61,31697.28,126441.779,
2025-01-20,30.92,30.28,31.37,30.05,25588.67,102104.754,
2025-01-21,30.48,31.08,31.08,29.65,32290.16,129085.232,
2025-01-22,30.79,32.44,33.14,30.52,84072.29,354038.064,
2025-01-23,32.31,32.21,32.85,31.94,45896.07,194526.692,
2025-01-24,32.21,33.0,33.07,31.23,49200.89,205845.711,
2025-01-27,32.62,32.02,32.86,31.67,46138.04,193443.503,
2025-02-05,31.93,29.95,32.02,29.82,54377.3,217938.943,
2025-02-06,30.49,31.43,31.47,30.28,33052.81,133381.971,
2025-02-07,31.3,31.56,31.86,30.65,42741.99,174492.625,
2025-02-10,31.8,31.17,32.09,30.49,24890.78,101085.036,
2025-02-11,31.18,31.57,31.92,31.1,30454.54,125347.615,
2025-02-12,31.44,31.43,31.71,31.05,21959.28,89788.047,
2025-02-13,31.65,30.42,31.93,30.42,26139.05,106144.179,
2025-02-14,30.33,29.87,30.6,29.63,28058.3,109664.4,
2025-02-17,29.87,29.59,30.3,29.12,31149.72,120475.134,
2025-02-18,29.61,28.71,29.75,28.58,19098.28,72835.868,
2025-02-19,28.72,30.18,31.22,28.61,42020.88,165857.82,
2025-02-20,30.34,30.28,30.74,29.94,23182.26,92139.359,
2025-02-21,30.3,32.35,33.11,29.8,66971.05,277847.547,
2025-02-24,32.09,32.16,32.63,31.77,30368.04,127562.597,
2025-02-25,31.93,31.66,32.4,31.57,24738.48,103150.828,
2025-02-26,31.93,31.86,32.35,31.37,27023.75,112511.337,
2025-02-27,31.89,31.25,32.16,30.68,31622.24,128415.063,
2025-02-28,31.18,29.92,31.24,29.92,20558.15,81904.337,
