date,open,close,high,low,volume,amount,turnover
2025-01-02,27.12,26.29,27.14,25.88,31592.24,83885.49,
2025-01-03,26.44,25.5,26.57,25.33,31360.8,81357.463,
2025-01-06,25.54,25.0,25.78,24.69,26679.81,67241.733,
2025-01-07,24.9,25.51,25.57,24.77,20230.9,50993.171,
2025-01-08,25.35,25.18,25.51,24.3,27474.02,68536.426,
2025-01-09,24.83,26.1,26.53,24.83,33068.13,85405.249,
2025-01-10,26.06,26.07,26.88,25.76,40026.09,105542.682,
2025-01-13,25.73,26.26,27.17,25.57,29063.25,76890.216,
2025-01-14,26.1,28.22,28.38,26.08,49282.51,136665.128,
2025-01-15,28.24,27.62,28.24,27.27,24420.11,67387.153,
2025-01-16,27.5,27.27,28.41,27.15,25436.92,70269.691,
2025-01-17,27.27,27.45,27.76,26.5,20892.61,56975.546,
2025-01-20,27.9,27.52,28.36,27.33,29268.28,81394.402,
2025-01-21,27.61,28.0,28.07,26.7,32558.31,89100.176,
2025-01-22,27.81,27.39,28.0,27.26,17086.37,47028.977,
2025-01-23,27.66,28.17,29.0,27.52,39291.95,111630.682,
2025-01-24,28.06,30.03,30.03,27.9,54077.34,158688.885,
2025-01-27,29.75,29.93,30.91,29.34,36979.98,110826.273,
2025-02-05,29.93,30.38,30.9,29.73,27581.89,83816.158,
2025-02-06,30.39,31.74,31.88,30.07,39040.15,122248.417,
2025-02-07,31.82,30.6,32.28,30.3,45566.98,143057.461,
2025-02-10,30.93,30.9,30.99,29.8,36810.21,112120.694,
2025-02-11,30.78,32.5,32.88,30.41,56239.16,180132.889,
2025-02-12,32.5,32.56,33.92,32.15,86378.61,286484.686,
2025-02-13,32.53,33.56,34.17,32.33,90485.13,303328.332,
2025-02-14,33.7,30.76,33.95,30.72,93951.08,296457.11,
2025-02-17,30.85,30.61,31.38,30.1,52489.14,160726.303,
2025-02-18,31.45,29.71,31.48,29.61,34449.43,103847.3,
2025-02-19,29.65,32.54,32.96,29.54,82133.54,259116.598,
2025-02-20,32.33,31.68,32.49,31.4,49222.42,156824.295,
2025-02-21,31.7,32.63,33.03,31.7,64550.02,209678.769,
2025-02-24,32.83,30.61,33.24,30.24,68230.25,211921.961,
2025-02-25,30.01,30.28,30.98,30.01,46132.65,140751.453,
2025-02-26,30.27,31.0,31.33,30.06,54572.8,167882.861,
2025-02-27,31.01,30.89,31.95,30.32,40612.79,125917.076,
2025-02-28,30.77,27.78,30.77,27.56,83005.8,236653.366,
2025-03-03,27.5,27.91,28.48,27.18,43533.33,121921.738,
2025-03-04,28.1,28.67,28.84,27.72,21667.43,61723.931,
2025-03-05,28.52,28.52,28.97,28.13,20568.72,58592.737,
2025-03-06,28.8,29.15,29.46,28.62,27846.63,81082.538,
2025-03-07,29.07,28.68,29.57,28.41,29818.75,86586.822,
2025-03-10,28.79,28.91,29.07,28.35,25766.5,73926.135,
2025-03-11,29.78,32.27,32.6,28.62,135947.92,424593.703,
2025-03-12,31.2,31.11,32.3,30.92,71207.63,225005.588,
2025-03-13,30.95,28.96,30.95,28.56,75371.39,220830.692,
2025-03-14,29.16,30.67,31.5,28.59,65394.83,197036.007,
2025-03-17,33.0,34.6,36.18,33.0,212673.61,729169.271,
2025-03-18,34.96,35.03,36.3,33.85,109278.59,381479.298,
2025-03-19,34.94,35.02,35.34,33.78,67739.51,233507.784,
2025-03-20,34.8,34.25,35.64,33.87,55886.49,194032.356,
2025-03-21,34.05,32.15,34.05,31.7,65973.62,214584.025,
