date,open,close,high,low,volume,amount,turnover
2025-06-20,6.74,6.74,6.88,6.69,165099.03,111936.287,
2025-06-23,6.68,6.84,6.9,6.66,134554.16,91622.124,
2025-06-24,6.89,6.94,6.94,6.78,139887.57,96408.236,
2025-06-25,6.95,6.97,6.97,6.9,127113.0,88176.52,
2025-06-26,7.0,6.99,7.12,6.96,257927.4,181843.999,
2025-06-27,6.97,6.98,7.04,6.93,147112.78,102740.804,
2025-06-30,7.02,7.11,7.13,7.0,233932.17,166223.934,
2025-07-01,7.1,7.11,7.12,7.01,142191.0,100382.617,
2025-07-02,7.46,7.21,7.62,7.14,486583.18,354043.265,
2025-07-03,7.21,7.49,7.55,7.21,621001.65,461160.432,
2025-07-04,7.4,7.11,7.45,7.1,386919.53,278880.252,
2025-07-07,7.08,7.12,7.14,7.05,141893.2,100823.123,
2025-07-08,7.15,7.29,7.32,7.1,244325.25,177058.121,
2025-07-09,7.27,7.2,7.35,7.19,188089.76,136737.807,
2025-07-10,7.19,7.2,7.24,7.14,134456.49,96648.456,
2025-07-11,7.21,7.18,7.22,7.13,128935.99,92587.722,
2025-07-14,7.2,7.4,7.53,7.14,388675.47,286563.108,
2025-07-15,7.97,7.49,8.2,7.38,831998.74,644738.653,
2025-07-16,7.36,7.24,7.46,7.15,484166.97,350927.914,
2025-07-17,7.17,7.23,7.28,7.16,257220.74,185773.731,
2025-07-18,7.24,7.47,7.53,7.18,454165.3,333593.078,
2025-07-21,7.37,7.44,7.48,7.31,301293.75,223321.057,
2025-07-22,7.43,7.37,7.43,7.3,258852.12,190600.835,
2025-07-23,7.39,7.24,7.39,7.21,246260.17,179461.095,
2025-07-24,7.22,7.31,7.31,7.22,155109.0,112896.327,
2025-07-25,7.32,7.23,7.35,7.21,125442.95,90965.463,
2025-07-28,7.22,7.24,7.27,7.2,98451.0,71308.283,
2025-07-29,7.23,7.26,7.27,7.16,116498.5,84036.405,
2025-07-30,7.27,7.31,7.33,7.23,176340.39,128559.143,
2025-07-31,7.27,7.2,7.32,7.19,159158.98,115125.632,
2025-08-01,7.18,7.21,7.27,7.18,90322.0,65231.456,
2025-08-04,7.2,7.23,7.24,7.14,80050.77,57727.621,
2025-08-05,7.26,7.27,7.28,7.22,88415.92,64135.042,
2025-08-06,7.27,7.29,7.3,7.24,149959.32,109087.573,
2025-08-07,7.29,7.41,7.44,7.22,307744.5,226446.687,
2025-08-08,7.4,7.54,7.69,7.37,513530.86,389796.611,
2025-08-11,7.53,7.7,7.76,7.5,388739.04,297152.191,
2025-08-12,7.62,7.6,7.7,7.57,261362.3,199189.553,
2025-08-13,7.59,7.59,7.67,7.55,183232.99,138969.653,
2025-08-14,7.56,7.45,7.61,7.42,210839.3,158108.747,
