date,open,close,high,low,volume,amount,turnover
2025-01-02,4.26,4.07,4.26,4.01,3029898.02,1254685.157,
2025-01-03,4.07,3.91,4.08,3.89,2492569.46,990110.154,
2025-01-06,3.89,3.87,3.93,3.83,1791182.46,694214.25,
2025-01-07,3.88,3.96,3.98,3.87,1922862.14,753073.7,
2025-01-08,3.94,3.92,3.97,3.81,2133096.95,828908.561,
2025-01-09,3.88,3.91,3.96,3.87,1385085.11,543459.3,
2025-01-10,3.91,3.8,3.93,3.79,1561490.42,603690.839,
2025-01-13,3.74,3.82,3.84,3.72,1401022.43,531934.951,
2025-01-14,3.84,4.01,4.03,3.82,2655967.89,1050249.83,
2025-01-15,3.99,3.96,4.01,3.93,1654845.2,656680.95,
2025-01-16,3.98,3.97,4.05,3.92,1597779.15,636119.49,
2025-01-17,3.95,3.99,4.12,3.92,2652006.71,1062210.827,
2025-01-20,4.04,3.99,4.06,3.98,1930698.33,776165.334,
2025-01-21,4.02,4.01,4.04,3.95,1560353.74,623787.846,
2025-01-22,3.99,3.98,4.01,3.96,1168930.88,465186.184,
2025-01-23,4.07,4.0,4.17,4.0,3003118.67,1226401.731,
2025-01-24,3.99,4.04,4.07,3.99,1955091.28,787543.93,
2025-01-27,4.06,3.91,4.07,3.9,1877284.08,744642.092,
2025-02-05,3.94,3.96,3.98,3.92,1521392.99,601843.191,
2025-02-06,3.95,4.05,4.07,3.93,1985647.27,797447.507,
2025-02-07,4.04,4.13,4.22,4.02,3345130.71,1380196.613,
2025-02-10,4.13,4.16,4.19,4.11,2117913.25,878907.115,
2025-02-11,4.15,4.13,4.18,4.08,1901490.57,782525.163,
2025-02-12,4.11,4.23,4.25,4.1,2641947.05,1101636.629,
2025-02-13,4.2,4.17,4.3,4.14,4062805.88,1705474.834,
2025-02-14,4.15,4.15,4.19,4.12,1972158.97,818804.972,
2025-02-17,4.2,4.16,4.22,4.13,2165162.82,903504.327,
2025-02-18,4.16,4.02,4.16,4.0,2375725.38,969695.501,
2025-02-19,4.02,4.07,4.08,4.01,1799987.6,729779.715,
2025-02-20,4.06,4.05,4.08,4.03,1449518.16,587894.981,
2025-02-21,4.05,4.14,4.16,4.01,2765126.81,1132687.366,
2025-02-24,4.12,4.11,4.15,4.08,1994579.38,821135.427,
2025-02-25,4.07,4.04,4.1,4.04,1562356.97,635181.631,
2025-02-26,4.04,4.17,4.18,4.04,2686914.54,1104341.04,
2025-02-27,4.14,4.14,4.2,4.06,2908678.01,1201073.112,
2025-02-28,4.11,3.98,4.18,3.96,2797665.56,1136839.89,
2025-03-03,3.97,3.96,4.03,3.95,1607183.34,640424.414,
2025-03-04,3.95,3.98,4.0,3.94,1157065.67,459943.298,
2025-03-05,3.97,3.97,3.99,3.92,1390511.67,550832.858,
2025-03-06,3.99,4.1,4.11,3.99,2813616.73,1144735.779,
2025-03-07,4.08,4.02,4.08,4.01,1696642.49,685956.027,
2025-03-10,4.02,4.0,4.03,3.98,1089897.77,435881.997,
2025-03-11,3.96,4.0,4.0,3.95,1096060.11,436267.364,
2025-03-12,4.01,4.03,4.1,4.0,2153038.2,872554.622,
2025-03-13,4.02,3.99,4.08,3.96,1762089.35,704980.199,
2025-03-14,3.99,4.11,4.16,3.98,3907025.96,1598593.487,
2025-03-17,4.09,4.07,4.11,4.06,1863098.52,760660.985,
2025-03-18,4.09,4.09,4.1,4.06,1199234.89,488726.14,
2025-03-19,4.07,4.08,4.11,4.06,1319922.26,538823.925,
2025-03-20,4.08,4.05,4.09,4.04,1217379.84,494811.023,
2025-03-21,4.04,3.99,4.06,3.97,1510440.75,605957.562,
2025-03-24,3.97,3.94,3.99,3.91,1518272.3,598640.391,
2025-03-25,3.95,3.94,3.96,3.92,869726.3,342527.369,
2025-03-26,3.93,3.94,3.96,3.93,915970.34,361184.282,
2025-03-27,3.93,3.92,3.96,3.87,1159872.16,454577.676,
2025-03-28,3.93,3.92,3.95,3.9,957096.23,375584.27,
2025-03-31,3.92,3.85,3.93,3.83,1243150.96,481045.248,
2025-04-01,3.86,3.86,3.89,3.85,817917.29,316553.695,
2025-04-02,3.85,3.88,3.9,3.85,684229.94,265283.422,
2025-04-03,3.85,3.86,3.9,3.84,876063.79,339432.463,
2025-04-07,3.65,3.47,3.73,3.47,2357637.15,836105.165,
2025-04-08,3.48,3.48,3.54,3.41,1805150.29,626487.804,
2025-04-09,3.44,3.56,3.61,3.31,2343139.87,815515.495,
2025-04-10,3.61,3.58,3.66,3.57,1840966.31,666000.575,
2025-04-11,3.56,3.59,3.62,3.55,1339507.87,480531.423,
2025-04-14,3.61,3.62,3.65,3.6,1071867.78,388582.136,
2025-04-15,3.62,3.59,3.63,3.57,886064.13,317635.78,
2025-04-16,3.58,3.55,3.59,3.5,917301.06,324846.601,
2025-04-17,3.54,3.58,3.6,3.53,870594.13,311381.404,
2025-04-18,3.57,3.63,3.65,3.56,1163869.5,419679.644,
2025-04-21,3.61,3.64,3.67,3.59,998340.04,363082.408,
2025-04-22,3.63,3.62,3.65,3.61,966053.47,350882.298,
2025-04-23,3.64,3.62,3.66,3.61,902058.43,327242.1,
2025-04-24,3.62,3.59,3.63,3.58,907389.2,326922.329,
2025-04-25,3.6,3.62,3.65,3.59,1231680.15,446862.034,
2025-04-28,3.63,3.57,3.64,3.56,1064643.75,381043.691,
2025-04-29,3.56,3.57,3.6,3.55,685513.32,245294.476,
2025-04-30,3.58,3.58,3.62,3.57,924063.15,332502.287,
2025-05-06,3.61,3.66,3.66,3.6,1313578.45,478896.85,
2025-05-07,3.77,3.67,3.81,3.65,2043820.62,759267.726,
