date,open,close,high,low,volume,amount,turnover
2025-01-02,61.44,60.58,61.91,60.09,70863.4,442697.859,
2025-01-03,60.5,59.37,60.83,59.11,61532.32,377262.453,
2025-01-06,59.11,59.39,59.77,58.52,53822.09,325579.546,
2025-01-07,59.35,59.03,59.35,58.33,34933.63,210418.849,
2025-01-08,59.08,60.59,60.92,58.99,59991.43,368633.252,
2025-01-09,60.53,60.33,61.72,60.1,49442.51,308399.777,
2025-01-10,60.4,60.53,60.95,60.01,32938.66,204301.621,
2025-01-13,60.36,59.45,61.75,58.87,53877.56,330468.898,
2025-01-14,59.45,60.5,60.74,59.01,40996.36,252048.577,
2025-01-15,60.31,60.55,61.21,59.9,45410.5,281080.443,
2025-01-16,60.64,60.59,61.54,60.28,34705.13,216206.92,
2025-01-17,60.29,61.36,61.54,60.14,29471.76,184136.401,
2025-01-20,61.36,59.38,62.11,58.51,108515.97,659585.919,
2025-01-21,59.32,60.47,60.52,59.0,51549.8,316397.907,
2025-01-22,60.29,59.86,60.64,58.67,49007.59,298080.53,
2025-01-23,59.9,58.91,60.28,58.91,51379.04,312128.96,
2025-01-24,58.81,58.33,58.92,57.65,68194.6,407787.596,
2025-01-27,58.43,59.31,59.69,58.43,49104.32,297638.255,
2025-02-05,59.48,58.96,59.65,58.93,39580.59,239849.589,
2025-02-06,58.63,58.44,59.45,57.96,63313.09,378586.455,
2025-02-07,58.44,58.54,59.2,58.19,51350.53,307982.605,
2025-02-10,58.48,57.3,58.48,57.25,63208.6,372748.925,
2025-02-11,57.3,57.02,57.51,56.9,38420.61,224640.62,
2025-02-12,57.02,57.52,57.64,56.77,40753.5,239484.63,
2025-02-13,57.35,58.43,58.51,57.23,58231.73,346613.328,
2025-02-14,58.16,58.67,59.89,58.15,75256.28,455073.546,
2025-02-17,58.69,57.53,58.84,56.78,78958.65,464836.624,
2025-02-18,57.53,57.35,58.11,57.18,39326.74,232112.528,
2025-02-19,57.25,57.41,57.47,56.68,45306.52,265055.696,
2025-02-20,57.11,56.32,57.6,56.29,55018.07,318843.211,
2025-02-21,56.07,54.7,56.47,54.37,116036.19,650902.777,
2025-02-24,54.73,54.04,55.49,53.93,85233.0,475371.214,
2025-02-25,53.85,53.2,53.85,52.98,77833.96,424833.607,
2025-02-26,53.25,52.58,53.49,52.33,75308.14,405653.245,
2025-02-27,52.45,53.4,53.47,52.1,87602.4,474086.087,
2025-02-28,53.4,55.14,55.87,53.18,144269.19,813836.033,
2025-03-03,55.14,56.0,57.15,55.13,84788.88,488341.921,
2025-03-04,56.0,56.56,56.96,55.61,55051.22,317917.991,
2025-03-05,56.41,55.34,56.64,55.15,49444.86,280877.94,
2025-03-06,55.38,54.98,55.47,54.42,58923.54,330470.448,
2025-03-07,54.82,55.55,55.84,54.64,45443.89,257063.525,
2025-03-10,55.43,55.71,55.76,54.9,39891.33,225995.606,
2025-03-11,55.3,56.63,56.93,54.84,55494.46,319820.935,
2025-03-12,56.42,56.52,57.05,56.23,36779.04,213162.593,
2025-03-13,56.56,57.34,57.62,56.45,47498.22,277913.386,
2025-03-14,57.17,58.08,58.11,57.09,53954.4,319178.325,
2025-03-17,58.16,57.37,58.24,57.29,41562.7,245115.493,
2025-03-18,57.83,56.92,58.72,56.8,49482.01,291181.994,
2025-03-19,57.39,56.84,58.34,56.64,54513.76,318681.809,
2025-03-20,56.95,57.59,57.85,56.86,63432.69,373099.962,
2025-03-21,57.85,57.61,58.62,57.36,73547.06,436400.625,
2025-03-24,57.46,59.33,59.83,57.31,113603.04,687176.52,
2025-03-25,59.26,58.51,59.89,58.23,57348.93,344950.755,
2025-03-26,58.51,58.23,58.61,57.87,28884.51,172179.685,
2025-03-27,58.28,59.09,59.21,58.12,40714.99,245267.892,
2025-03-28,58.93,58.73,59.26,58.34,30225.71,181737.463,
2025-03-31,58.44,59.06,59.68,58.43,60370.72,366050.88,
2025-04-01,59.02,60.39,60.46,58.38,78304.57,479279.659,
2025-04-02,60.2,59.87,60.29,59.66,34798.5,213477.92,
2025-04-03,59.61,61.14,61.36,59.29,62434.99,387621.61,
2025-04-07,59.79,59.56,61.44,56.83,133234.85,815749.018,
2025-04-08,59.54,59.69,60.22,58.8,88457.96,539115.613,
2025-04-09,59.58,60.61,60.97,58.57,79619.98,487290.926,
2025-04-10,60.77,60.92,61.33,59.65,59271.73,366417.475,
2025-04-11,60.84,60.19,61.94,59.99,62421.24,388173.529,
2025-04-14,59.64,59.97,61.25,59.55,60385.51,372126.957,
2025-04-15,60.13,61.49,61.75,59.41,61334.06,382395.769,
2025-04-16,61.42,61.77,62.09,60.94,51253.7,323467.742,
2025-04-17,61.36,61.85,62.38,61.36,35594.95,225834.249,
2025-04-18,61.79,61.06,62.17,60.94,25837.2,162189.411,
2025-04-21,60.9,61.42,61.73,60.6,25390.87,159179.234,
2025-04-22,61.36,61.5,62.61,61.23,45599.43,290042.572,
2025-04-23,61.41,60.29,61.75,59.84,49819.16,309355.975,
2025-04-24,60.38,61.65,62.16,60.19,42503.25,267864.599,
2025-04-25,61.67,59.82,61.89,59.6,63681.22,392894.338,
2025-04-28,58.07,53.84,58.07,53.84,285146.57,1598103.785,
2025-04-29,54.23,52.76,54.32,52.27,171681.74,927716.176,
2025-04-30,53.11,53.16,53.83,52.7,119250.51,650403.895,
2025-05-06,53.4,52.96,53.54,52.88,105794.25,574414.547,
2025-05-07,53.25,53.86,54.06,53.25,94350.57,519167.477,
2025-05-08,53.75,54.01,54.15,53.48,64219.82,354172.351,
2025-05-09,54.16,54.48,54.81,53.62,81628.08,452789.3,
2025-05-12,54.61,54.36,54.66,53.93,59577.61,330817.854,
2025-05-13,54.45,54.24,54.5,54.1,56952.21,316213.473,
2025-05-14,54.2,54.52,54.68,53.82,63962.49,355181.725,
2025-05-15,54.44,54.67,54.85,54.23,59979.1,335094.32,
2025-05-16,54.57,55.49,55.61,54.56,76023.08,430026.017,
2025-05-19,55.49,55.02,56.14,54.82,65313.91,370303.266,
2025-05-20,55.04,55.6,55.75,55.02,39199.0,222438.022,
2025-05-21,55.58,55.48,56.22,55.32,54755.59,312328.532,
2025-05-22,55.38,55.07,55.75,54.92,44693.89,252203.775,
2025-05-23,55.1,54.73,55.57,54.72,36351.01,205102.238,
2025-05-26,54.71,53.67,54.8,53.56,58159.09,321215.631,
2025-05-27,53.81,54.1,54.45,53.58,44402.81,245317.999,
2025-05-28,53.98,53.64,54.03,53.16,57527.56,315598.543,
2025-05-29,53.63,53.8,53.94,53.37,37430.51,205821.031,
2025-05-30,53.94,53.55,54.27,53.51,44049.75,242428.017,
2025-06-03,53.35,54.22,54.32,53.15,64383.72,353923.867,
2025-06-04,54.22,54.03,54.3,53.85,45176.36,250028.745,
2025-06-05,54.38,54.6,54.94,53.51,60292.95,328700.745,
2025-06-06,54.64,54.93,55.11,54.57,46521.04,255221.88,
2025-06-09,54.92,55.02,55.37,54.66,45604.97,251345.239,
2025-06-10,55.15,54.7,55.25,54.62,45330.51,248656.982,
2025-06-11,54.74,55.1,55.8,54.65,74475.64,412632.377,
2025-06-12,55.11,53.74,55.3,53.58,101090.96,545628.845,
2025-06-13,53.6,53.88,54.32,53.1,91288.74,490364.52,
2025-06-16,53.55,52.94,53.87,52.87,72900.12,387658.432,
2025-06-17,53.0,52.45,53.55,52.24,53820.2,283621.605,
2025-06-18,52.5,52.38,52.75,52.38,32282.0,169575.392,
2025-06-19,52.4,52.09,52.55,51.96,43280.33,226078.462,
2025-06-20,52.09,52.29,52.4,52.03,32907.62,171901.454,
2025-06-23,52.17,51.95,52.45,51.6,40327.36,209565.646,
2025-06-24,52.16,52.6,52.65,52.1,42209.17,221573.308,
2025-06-25,52.65,52.27,52.77,52.05,50628.27,264697.668,
2025-06-26,52.41,52.25,52.83,52.15,49077.08,257577.273,
