date,open,close,high,low,volume,amount,turnover
2025-01-02,9.48,9.34,9.72,9.16,131068.49,124177.554,
2025-01-03,9.31,8.86,9.39,8.83,154112.25,140773.448,
2025-01-06,8.86,8.71,8.91,8.61,123583.75,108421.138,
2025-01-07,8.74,8.74,8.81,8.57,133914.15,116923.518,
2025-01-08,8.71,8.77,8.84,8.3,194779.0,167267.489,
2025-01-09,8.71,8.96,9.14,8.66,150773.65,135306.153,
2025-01-10,8.96,8.72,9.14,8.72,132191.67,118637.193,
2025-01-13,8.62,8.71,8.81,8.46,89886.14,78089.705,
2025-01-14,8.83,9.18,9.2,8.66,136317.47,123533.468,
2025-01-15,9.18,9.07,9.19,9.0,100043.66,91339.908,
2025-01-16,9.14,9.04,9.25,8.96,107779.25,98454.365,
2025-01-17,9.03,9.16,9.27,8.98,101380.24,92960.751,
2025-01-20,9.17,9.47,9.67,8.76,283905.24,262890.602,
2025-01-21,9.53,9.67,9.81,9.45,175602.99,169487.896,
2025-01-22,9.66,9.38,9.7,9.32,124132.96,118448.27,
2025-01-23,9.46,9.32,9.67,9.31,135926.98,129505.585,
2025-01-24,9.29,9.4,9.43,9.24,94285.4,88637.739,
2025-01-27,9.41,9.18,9.52,9.15,95519.09,89097.782,
2025-02-05,9.25,9.17,9.37,9.12,93147.73,86263.254,
2025-02-06,9.15,9.85,9.93,9.09,222827.2,215735.478,
2025-02-07,9.81,9.8,9.92,9.64,167044.68,164523.529,
2025-02-10,9.8,9.66,9.9,9.61,165719.6,161628.771,
2025-02-11,9.69,9.6,9.7,9.44,119085.58,114057.515,
2025-02-12,9.7,10.02,10.1,9.6,209141.63,207793.157,
2025-02-13,9.99,9.77,10.06,9.75,147616.14,146544.541,
2025-02-14,9.73,9.72,9.91,9.68,117606.72,115381.294,
2025-02-17,9.76,9.75,9.8,9.62,120958.5,118213.98,
2025-02-18,9.82,9.56,9.98,9.48,227229.19,222997.762,
2025-02-19,9.6,9.87,9.88,9.52,175215.43,172452.113,
2025-02-20,10.02,10.08,10.3,9.94,248364.1,251459.271,
2025-02-21,10.07,9.9,10.09,9.85,216283.69,215628.304,
2025-02-24,9.88,9.74,9.91,9.63,196986.3,193197.171,
2025-02-25,9.64,10.03,10.29,9.58,325208.89,324055.313,
