date,open,close,high,low,volume,amount,turnover
2025-01-02,18.01,17.61,18.06,17.13,48015.0,84003.227,
2025-01-03,17.58,17.6,17.98,17.21,54325.0,95586.239,
2025-01-06,16.96,16.23,17.22,15.96,76889.96,126966.203,
2025-01-07,16.3,16.32,16.65,15.7,46694.0,75445.642,
2025-01-08,16.27,16.1,16.27,15.35,56604.03,89517.188,
2025-01-09,15.9,16.32,16.36,15.77,49096.03,79365.781,
2025-01-10,16.31,15.82,16.58,15.68,39271.4,63291.212,
2025-01-13,15.77,15.6,15.77,14.98,40870.0,63034.968,
2025-01-14,15.65,16.31,16.35,15.51,45784.0,73559.632,
2025-01-15,16.31,15.8,16.38,15.76,33522.52,53577.736,
2025-01-16,15.92,15.95,16.24,15.58,42136.0,67133.722,
2025-01-17,15.92,15.75,15.93,15.51,34920.0,54928.073,
2025-01-20,15.88,15.8,16.05,15.45,39824.52,62800.372,
2025-01-21,15.84,15.31,15.99,15.13,52937.88,81730.988,
2025-01-22,15.18,15.01,15.39,14.8,47665.0,71972.746,
2025-01-23,14.43,14.69,15.64,14.28,95567.32,143399.787,
2025-01-24,14.58,14.76,15.0,14.47,49590.26,73116.413,
2025-01-27,14.94,14.81,15.05,14.57,40633.2,60315.2,
2025-02-05,14.89,16.28,16.48,14.8,105687.0,166955.447,
2025-02-06,16.31,17.03,17.25,16.2,120708.4,203336.927,
2025-02-07,16.87,16.98,17.1,16.55,67922.0,114745.085,
2025-02-10,16.94,18.2,18.2,16.91,98595.0,173550.204,
2025-02-11,18.22,18.24,18.68,17.83,79836.04,145170.414,
2025-02-12,18.24,18.68,18.9,17.97,81592.0,151407.864,
2025-02-13,18.66,18.15,18.78,17.98,54497.72,99274.793,
2025-02-14,17.95,18.12,18.69,17.82,63455.03,115566.027,
2025-02-17,18.11,18.24,18.4,17.75,59777.0,108304.234,
2025-02-18,18.16,17.73,18.74,17.54,81865.0,149267.737,
2025-02-19,17.71,19.07,19.07,17.62,127624.06,237650.101,
2025-02-20,18.85,18.75,19.18,18.47,68314.73,128354.447,
2025-02-21,18.71,19.06,19.1,18.33,79058.0,147994.953,
2025-02-24,18.96,18.75,19.07,18.41,57099.04,106651.36,
2025-02-25,18.48,18.69,18.98,18.14,52239.91,97264.022,
2025-02-26,18.7,19.24,19.24,18.35,80466.88,151816.649,
2025-02-27,19.25,19.15,19.5,18.8,63304.04,121121.47,
2025-02-28,19.05,18.39,19.2,18.23,51455.0,96238.964,
2025-03-03,18.02,17.3,18.25,17.03,94368.68,164833.22,
2025-03-04,17.13,17.02,17.37,16.72,80123.0,136544.613,
2025-03-05,17.0,17.03,17.08,16.5,58115.01,97509.147,
2025-03-06,17.08,17.49,17.88,17.03,82579.0,144426.151,
2025-03-07,17.42,17.28,17.59,17.04,71763.0,124147.712,
2025-03-10,17.28,18.1,18.59,17.28,111942.0,202664.051,
2025-03-11,17.85,18.12,18.25,17.75,69726.4,125654.934,
2025-03-12,18.12,18.13,18.24,18.0,41319.0,74855.335,
2025-03-13,18.04,17.78,18.17,17.51,48477.0,86298.611,
2025-03-14,17.77,17.69,17.86,17.51,48579.0,85904.374,
2025-03-17,17.73,18.55,18.95,17.57,107935.0,198453.32,
2025-03-18,18.54,18.87,19.05,18.41,79998.0,151069.728,
2025-03-19,18.71,18.6,18.85,18.35,44214.0,81958.53,
2025-03-20,18.51,18.6,18.8,18.45,39760.0,74009.566,
2025-03-21,18.5,18.01,18.58,17.93,38538.0,70353.178,
2025-03-24,18.01,17.25,18.13,16.88,73872.0,127729.433,
2025-03-25,17.3,17.2,17.94,17.04,49831.4,85973.719,
2025-03-26,17.07,17.26,17.36,17.03,40443.0,69437.196,
2025-03-27,17.19,17.2,17.42,16.92,35368.0,60783.234,
2025-03-28,17.2,17.35,17.62,17.1,38660.0,66962.433,
2025-03-31,17.35,17.5,17.56,17.04,34487.0,59563.35,
2025-04-01,17.68,17.75,17.9,17.33,31208.6,55154.165,
2025-04-02,18.0,17.85,18.0,17.41,30056.01,53318.748,
2025-04-03,17.55,17.6,17.8,17.31,27647.0,48458.647,
2025-04-07,16.26,15.78,17.18,15.52,102261.49,169127.92,
2025-04-08,16.12,16.4,16.57,15.76,57079.4,91783.941,
2025-04-09,15.96,17.9,17.95,15.8,92493.94,156787.55,
2025-04-10,18.0,17.99,18.74,17.9,84636.41,154409.285,
2025-04-11,17.8,17.88,18.15,17.67,50185.0,89807.138,
2025-04-14,18.0,17.63,18.18,17.49,58635.0,103976.702,
2025-04-15,17.64,17.6,17.78,17.41,26101.73,45736.903,
2025-04-16,17.43,17.69,17.76,17.31,37549.36,65843.207,
2025-04-17,17.58,18.21,18.42,17.51,50843.1,92437.842,
2025-04-18,18.05,18.06,18.2,17.85,27588.7,49703.044,
2025-04-21,18.05,17.57,18.05,17.42,49994.26,88207.411,
2025-04-22,17.48,18.62,18.73,17.41,81188.97,147616.848,
2025-04-23,18.61,18.23,18.73,18.2,60149.8,110756.28,
2025-04-24,18.11,17.49,19.25,17.16,149345.46,272181.823,
2025-04-25,17.48,18.04,18.29,17.3,67258.0,120107.985,
2025-04-28,18.02,17.75,18.2,17.68,56459.0,100673.868,
2025-04-29,17.75,17.6,17.75,17.43,46112.77,80946.994,
2025-04-30,17.61,17.95,18.18,17.52,50936.7,91039.395,
2025-05-06,18.0,18.85,18.86,17.98,81658.0,151931.487,
2025-05-07,18.88,18.89,19.28,18.56,58644.0,110329.279,
2025-05-08,18.7,19.01,19.02,18.7,42126.0,79679.968,
2025-05-09,19.0,18.99,19.2,18.68,43811.0,82746.364,
2025-05-12,18.89,19.09,19.19,18.75,47723.0,90892.582,
2025-05-13,19.2,19.85,20.28,19.06,112273.68,221736.112,
2025-05-14,19.73,19.91,20.02,19.6,67822.33,134662.746,
2025-05-15,20.0,19.55,20.09,19.38,57626.0,113062.096,
2025-05-16,19.55,19.0,19.55,18.75,72405.0,137973.876,
2025-05-19,19.06,18.95,19.7,18.5,75782.0,143324.805,
2025-05-20,18.94,20.39,20.88,18.72,193991.68,390013.904,
2025-05-21,20.4,21.05,21.14,20.19,145077.0,299742.067,
2025-05-22,20.84,21.07,21.4,20.7,94340.0,198080.553,
2025-05-23,21.06,21.1,22.0,20.68,127908.0,273089.438,
2025-05-26,20.84,21.09,21.12,20.5,63922.85,133299.853,
2025-05-27,21.18,21.2,21.69,21.0,82220.8,175236.774,
2025-05-28,21.0,18.45,21.21,18.35,212783.12,413599.457,
2025-05-29,18.49,18.86,19.49,18.11,109139.84,204947.272,
2025-05-30,18.77,18.87,19.33,18.69,74262.31,140858.137,
2025-06-03,18.87,20.03,20.47,18.7,121150.16,240018.445,
2025-06-04,20.04,20.6,20.65,19.83,89241.0,181214.236,
2025-06-05,20.53,20.1,20.69,19.93,73238.36,147885.608,
2025-06-06,20.0,20.3,20.47,19.88,62408.0,126144.13,
2025-06-09,20.2,19.92,20.58,19.72,64295.4,128246.99,
2025-06-10,19.9,19.97,20.28,19.52,73179.0,145349.036,
2025-06-11,20.05,20.2,20.54,19.75,83959.0,168543.092,
2025-06-12,20.14,20.75,21.43,20.0,117020.0,242924.796,
2025-06-13,20.78,20.53,20.78,20.31,58715.56,120498.926,
2025-06-16,20.4,20.57,21.1,20.23,78064.0,161878.811,
2025-06-17,20.5,20.18,20.55,19.87,67420.0,136490.464,
2025-06-18,20.15,19.88,20.3,19.79,33981.0,67831.516,
2025-06-19,19.76,19.67,20.08,19.51,47318.8,93685.902,
2025-06-20,19.61,19.83,20.14,19.6,48709.0,96786.235,
2025-06-23,19.54,19.85,19.89,19.22,40927.0,80496.116,
2025-06-24,19.85,20.34,20.34,19.6,54494.0,109820.614,
2025-06-25,20.36,20.38,20.39,20.03,48866.0,98835.875,
2025-06-26,20.28,19.91,20.38,19.86,54138.0,108678.166,
2025-06-27,20.0,20.79,20.79,19.84,94420.0,193035.011,
2025-06-30,20.8,21.0,21.05,20.37,73697.89,153083.202,
2025-07-01,21.11,20.87,21.35,20.62,49448.0,103100.85,
2025-07-02,20.8,21.58,21.58,20.64,99675.06,211002.235,
2025-07-03,21.41,21.46,21.64,21.18,63239.0,135355.683,
2025-07-04,21.45,21.37,21.66,21.1,52470.38,111811.456,
2025-07-07,21.36,21.15,21.4,21.0,47990.0,101506.593,
2025-07-08,21.13,22.3,22.48,20.97,129111.88,283907.744,
2025-07-09,22.24,22.4,22.65,22.07,88383.0,197604.347,
2025-07-10,22.3,22.23,22.52,22.05,59134.0,131693.981,
2025-07-11,22.14,22.26,22.34,21.83,63931.0,141062.752,
2025-07-14,22.24,22.9,23.16,22.1,103615.38,235780.186,
2025-07-15,23.0,21.88,23.02,21.5,95944.38,214258.688,
2025-07-16,21.88,23.26,23.26,21.85,112569.94,255470.255,
2025-07-17,23.54,23.3,23.72,22.9,101683.68,236644.133,
2025-07-18,23.31,23.87,24.1,23.14,111925.04,264719.739,
2025-07-21,23.64,23.6,24.08,23.16,93403.0,220797.283,
2025-07-22,23.6,23.65,23.74,23.29,60678.0,142801.443,
2025-07-23,23.7,23.02,23.7,22.78,80628.28,185578.251,
2025-07-24,23.1,23.24,23.7,23.03,97442.0,227190.588,
2025-07-25,23.5,23.08,23.6,22.56,104675.0,241980.548,
2025-07-28,23.09,23.25,23.44,22.7,91466.0,211196.685,
2025-07-29,23.19,26.01,26.15,22.97,210713.74,517963.877,
2025-08-06,26.0,31.21,31.21,25.05,351019.4,998624.751,
2025-08-07,32.98,28.92,33.65,27.78,473598.46,1405180.095,
2025-08-08,27.75,26.97,28.6,26.96,307346.75,852614.182,
2025-08-11,27.0,26.94,27.2,26.4,211807.64,568371.365,
2025-08-12,27.2,26.52,27.41,25.93,186951.5,496789.542,
2025-08-13,26.18,25.69,26.6,25.38,224917.09,582522.644,
2025-08-14,25.67,24.41,25.95,24.36,191059.68,479194.366,
