date,open,close,high,low,volume,amount,turnover
2025-06-06,31.34,30.12,31.49,29.1,103113.97,308207.309,
2025-06-09,30.12,30.75,31.91,29.6,90419.01,281729.872,
2025-06-10,31.4,31.55,32.6,30.21,103268.96,321173.812,
2025-06-11,31.53,31.45,32.93,30.89,76973.8,244480.298,
2025-06-12,31.53,31.21,31.91,31.01,51927.78,162413.494,
2025-06-13,31.0,29.85,31.28,29.3,71011.64,212971.859,
2025-06-16,30.17,29.18,30.32,28.77,64773.54,190012.317,
2025-06-17,28.99,28.1,29.75,28.06,45232.82,130019.372,
2025-06-18,28.0,27.8,28.32,27.68,35978.62,100423.603,
2025-06-19,27.9,27.32,28.23,27.1,27959.3,76795.016,
2025-06-20,27.51,27.7,27.78,26.91,34260.14,93806.401,
2025-06-23,27.38,29.0,29.35,27.3,64354.61,183744.959,
2025-06-24,29.15,29.01,29.2,28.58,32297.04,93318.267,
2025-06-25,29.03,29.01,29.3,28.46,63104.18,182530.538,
2025-06-26,28.98,28.27,28.98,27.0,60853.67,170238.762,
2025-06-27,28.19,27.74,28.6,27.72,37001.37,103497.113,
2025-06-30,27.64,27.74,27.97,27.45,37124.32,102736.721,
2025-07-01,27.65,28.62,28.78,27.61,49013.87,138221.047,
2025-07-02,28.39,27.72,28.75,27.5,39203.27,109266.603,
2025-07-03,27.69,29.0,29.2,27.69,58309.14,166873.689,
2025-07-04,28.92,29.57,29.65,28.43,58779.27,170946.202,
2025-07-07,29.3,29.1,29.98,28.7,53992.48,158097.412,
2025-07-08,28.89,28.88,29.8,28.5,41914.19,121606.676,
2025-07-09,28.75,28.32,28.85,28.23,34272.25,97491.156,
2025-07-10,28.33,28.99,30.36,28.33,67721.47,199254.079,
2025-07-11,29.01,29.75,29.84,28.82,61562.8,180972.585,
2025-07-14,29.95,30.28,30.79,29.25,79896.41,240762.845,
2025-07-15,30.2,29.81,30.3,29.28,59599.58,177473.367,
2025-07-16,29.74,29.56,30.1,29.3,36137.09,106794.696,
2025-07-17,29.41,30.93,31.13,29.41,86708.83,265988.306,
2025-07-18,30.95,33.26,33.5,30.52,136372.34,438205.747,
2025-07-21,33.47,33.9,35.48,32.91,147980.31,503235.398,
2025-07-22,34.45,33.94,34.95,32.98,125098.21,425853.732,
2025-07-23,33.02,33.61,34.0,32.65,89297.5,298696.904,
2025-07-24,33.5,34.31,34.97,33.49,65882.45,224924.664,
2025-07-25,34.48,33.43,34.49,33.1,67337.57,226021.687,
2025-07-28,33.3,33.35,33.83,32.95,50218.71,167379.206,
2025-07-29,33.21,33.73,33.98,32.56,73134.75,244550.078,
2025-07-30,33.93,33.41,34.77,33.02,72823.7,246831.152,
2025-07-31,33.34,33.78,35.09,33.05,72180.74,245190.929,
2025-08-01,33.36,33.92,34.29,33.05,56621.38,191247.49,
2025-08-04,33.81,34.71,35.05,32.45,75104.98,251121.796,
2025-08-05,34.73,34.46,35.96,34.04,55972.31,194975.902,
2025-08-06,34.6,33.6,35.23,33.15,58615.14,198931.85,
2025-08-07,33.54,33.1,34.44,32.82,55504.04,185932.335,
2025-08-08,33.11,32.5,33.28,32.3,43996.58,143925.785,
2025-08-11,32.45,33.16,33.5,32.31,41139.5,136012.662,
2025-08-12,33.18,32.86,33.35,32.09,38578.86,125495.841,
2025-08-13,32.62,35.15,35.6,32.6,100383.38,343276.149,
2025-08-14,35.1,33.8,35.46,33.72,69394.47,240148.602,
