date,open,close,high,low,volume,amount,turnover
2025-01-02,26.36,25.34,26.36,25.11,62876.22,163577.226,
2025-01-03,25.44,25.11,25.96,25.03,59329.99,153369.304,
2025-01-06,25.05,25.2,25.71,24.81,39027.57,99771.931,
2025-01-07,25.11,25.27,25.49,24.9,26288.99,67374.912,
2025-01-08,25.15,25.35,25.67,24.44,53966.05,137069.034,
2025-01-09,25.12,25.32,25.65,25.05,25030.94,64518.377,
2025-01-10,25.3,25.43,25.92,25.1,42604.25,111000.761,
2025-01-13,25.19,25.28,25.68,25.11,30449.0,78346.509,
2025-01-14,25.35,25.67,25.96,24.99,47431.0,123345.645,
2025-01-15,25.73,25.26,25.86,25.06,47102.76,121165.584,
2025-01-16,25.27,25.1,25.61,25.01,31627.5,81154.774,
2025-01-17,24.94,25.56,25.81,24.83,30457.93,78606.98,
2025-01-20,25.88,25.59,26.27,25.52,39404.0,103346.592,
2025-01-21,25.67,26.91,27.34,25.62,88799.32,240631.448,
2025-01-22,26.75,25.93,27.02,25.81,55751.18,147988.139,
2025-01-23,26.21,25.8,26.55,25.48,60743.61,159702.655,
2025-01-24,25.92,26.17,26.72,25.8,54724.24,146623.26,
2025-01-27,26.23,25.99,26.64,25.94,36969.0,98539.381,
2025-02-05,25.92,25.76,26.29,25.42,47928.0,125737.996,
2025-02-06,25.43,25.55,25.94,25.43,62721.03,163021.957,
2025-02-07,25.57,25.81,26.18,25.41,51336.0,134684.707,
2025-02-10,25.87,25.6,25.92,25.4,58206.59,151181.325,
2025-02-11,25.62,24.91,25.87,24.82,74030.46,188478.933,
2025-02-12,24.85,24.72,25.02,24.44,71815.5,179671.83,
2025-02-13,24.72,24.42,24.98,24.34,74352.69,185256.904,
2025-02-14,24.38,24.91,25.05,24.16,77391.28,193512.733,
2025-02-17,24.92,24.88,25.05,24.5,53678.1,134855.66,
2025-02-18,24.86,24.8,25.58,24.54,68797.76,175304.257,
2025-02-19,24.73,24.68,24.93,24.54,68474.07,171875.427,
2025-02-20,24.68,25.13,25.36,24.45,71379.95,181284.862,
2025-02-21,25.16,24.43,25.18,24.27,93633.0,233454.653,
2025-02-24,24.36,24.39,24.65,24.24,58026.0,143623.149,
