date,open,close,high,low,volume,amount,turnover
2025-01-02,5.66,5.46,5.73,5.42,113464.45,62852.857,
2025-01-03,5.49,5.37,5.52,5.35,97860.03,53160.139,
2025-01-06,5.35,5.39,5.43,5.29,76830.68,41252.04,
2025-01-07,5.38,5.35,5.45,5.28,116260.17,62299.181,
2025-01-08,5.32,5.17,5.36,5.11,208519.06,108204.887,
2025-01-09,5.12,5.18,5.22,5.0,178359.0,91239.379,
2025-01-10,5.23,4.94,5.27,4.94,215174.23,108436.693,
2025-01-13,4.91,5.02,5.02,4.86,132373.91,65913.052,
2025-01-14,5.0,5.08,5.09,4.99,154332.0,77922.508,
2025-01-15,5.08,5.1,5.14,5.0,122494.7,62275.072,
2025-01-16,5.16,5.15,5.24,5.1,107620.33,55611.085,
2025-01-17,5.4,5.2,5.45,5.13,221887.49,115979.102,
2025-01-20,5.25,5.27,5.42,5.2,248533.83,132342.232,
2025-01-21,5.3,5.18,5.32,5.16,110833.57,57603.719,
2025-01-22,5.14,5.2,5.22,5.09,92158.91,47616.698,
2025-01-23,5.24,5.24,5.37,5.24,121127.68,64106.322,
2025-01-24,5.28,5.18,5.31,5.15,160139.81,83303.481,
2025-01-27,5.21,5.32,5.38,5.21,162737.39,86639.948,
2025-02-05,5.35,5.48,5.5,5.25,215324.79,116346.627,
2025-02-06,5.47,5.35,5.57,5.29,201978.3,108399.72,
2025-02-07,5.35,5.52,5.53,5.32,198042.24,108306.442,
2025-02-10,5.51,5.62,5.64,5.47,138247.82,77262.485,
2025-02-11,5.62,5.55,5.64,5.48,105183.83,58227.877,
2025-02-12,5.53,5.53,5.57,5.45,96006.0,52829.025,
2025-02-13,5.52,5.61,5.68,5.51,124424.88,70020.496,
2025-02-14,5.6,5.53,5.64,5.51,78915.2,43864.648,
2025-02-17,5.58,5.56,5.6,5.46,95274.87,52811.757,
2025-02-18,5.54,5.47,5.57,5.45,86912.86,47893.646,
2025-02-19,5.47,5.48,5.51,5.43,60689.52,33176.687,
2025-02-20,5.5,5.45,5.5,5.4,62985.62,34230.645,
2025-02-21,5.45,5.39,5.48,5.36,103444.87,55738.369,
2025-02-24,5.39,5.51,5.55,5.39,133728.55,73480.864,
2025-02-25,5.47,5.49,5.56,5.43,101825.47,56042.128,
2025-02-26,5.51,5.65,5.65,5.49,107177.82,60146.947,
2025-02-27,5.64,5.65,5.73,5.59,84890.18,47894.648,
2025-02-28,5.65,5.52,5.7,5.51,126609.75,70617.387,
2025-03-03,5.53,5.56,5.62,5.5,90983.73,50728.356,
2025-03-04,5.52,5.5,5.56,5.47,84568.0,46603.74,
2025-03-05,5.51,5.52,5.55,5.42,78178.98,42826.836,
2025-03-06,5.57,5.67,5.68,5.5,127169.86,71315.617,
2025-03-07,5.66,5.62,5.69,5.58,82109.06,46312.418,
2025-03-10,5.63,5.6,5.67,5.57,90545.0,50812.369,
2025-03-11,5.55,5.55,5.59,5.49,97939.59,54036.518,
2025-03-12,5.55,5.45,5.57,5.44,114432.82,62576.732,
2025-03-13,5.45,5.48,5.48,5.43,86153.23,46974.117,
2025-03-14,5.48,5.62,5.62,5.46,118543.46,65894.216,
2025-03-17,5.64,5.8,5.84,5.62,163481.03,94197.356,
2025-03-18,5.82,5.85,5.86,5.7,109560.0,63658.006,
2025-03-19,5.82,5.76,5.92,5.74,101976.21,59228.704,
2025-03-20,5.76,5.73,5.81,5.7,65298.22,37570.967,
2025-03-21,5.73,5.73,5.85,5.71,111052.32,64170.988,
2025-03-24,5.75,5.66,5.79,5.59,104260.0,59020.317,
2025-03-25,5.65,5.67,5.71,5.6,70739.46,39959.614,
2025-03-26,5.64,5.68,5.7,5.64,58507.97,33164.635,
2025-03-27,5.66,5.6,5.75,5.57,122623.0,69311.853,
2025-03-28,5.69,5.64,5.74,5.59,117103.05,66214.059,
2025-03-31,5.62,5.55,5.67,5.54,115429.47,64734.751,
2025-04-01,5.57,5.72,5.77,5.55,140234.05,79317.686,
2025-04-02,5.71,5.6,5.72,5.59,114279.0,64531.192,
2025-04-03,5.56,5.8,5.83,5.55,154692.02,88693.148,
2025-04-07,5.68,5.26,5.69,5.22,222535.16,120672.335,
2025-04-08,5.26,5.47,5.55,5.25,200640.54,108855.177,
2025-04-09,5.4,5.62,5.65,5.32,176263.31,96581.179,
2025-04-10,5.61,5.65,5.68,5.54,132882.4,74748.125,
2025-04-11,5.62,5.53,5.63,5.52,113762.0,63233.805,
2025-04-14,5.54,5.64,5.67,5.52,105462.23,59175.238,
2025-04-15,5.65,5.57,5.65,5.51,97246.0,54085.794,
2025-04-16,5.57,5.57,5.6,5.52,94650.86,52582.89,
2025-04-17,5.52,5.6,5.67,5.51,92966.23,52287.136,
2025-04-18,5.59,5.61,5.65,5.56,51992.71,29086.406,
2025-04-21,5.61,5.56,5.62,5.54,90379.54,50353.027,
2025-04-22,5.55,5.61,5.65,5.55,90025.14,50534.89,
2025-04-23,5.61,5.42,5.66,5.36,267081.5,146304.579,
2025-04-24,5.23,5.01,5.23,4.93,449572.55,226617.103,
2025-04-25,5.0,5.02,5.12,4.95,261732.23,131906.21,
2025-04-28,5.02,4.94,5.04,4.91,142918.26,70827.982,
2025-04-29,4.93,4.91,4.96,4.9,102935.2,50684.046,
2025-04-30,4.91,4.89,4.96,4.85,107834.54,52911.264,
2025-05-06,4.92,4.89,4.93,4.86,180126.82,88243.498,
2025-05-07,4.93,4.96,4.97,4.87,256730.8,126409.828,
2025-05-08,4.95,4.99,5.01,4.91,223232.61,110835.906,
2025-05-09,4.99,4.88,5.03,4.88,218629.9,107480.578,
2025-05-12,4.9,4.88,4.91,4.85,166322.5,81026.665,
2025-05-13,4.91,4.94,5.02,4.89,277007.4,137500.338,
2025-05-14,4.94,4.94,4.96,4.87,161731.09,79332.633,
2025-05-15,4.94,4.89,4.95,4.88,127312.7,62349.828,
2025-05-16,4.9,4.8,4.9,4.78,267057.1,128734.117,
2025-05-19,4.79,4.82,4.83,4.76,235869.79,113220.249,
2025-05-20,4.81,4.78,4.82,4.77,156135.0,74768.117,
2025-05-21,4.79,4.77,4.8,4.77,110790.41,52951.355,
2025-05-22,4.78,4.7,4.78,4.69,214236.0,101140.038,
2025-05-23,4.7,4.63,4.71,4.63,160397.6,74945.956,
2025-05-26,4.62,4.59,4.62,4.57,124198.0,57062.302,
2025-05-27,4.6,4.6,4.61,4.57,121775.0,55907.411,
2025-05-28,4.61,4.58,4.61,4.57,98010.32,44922.617,
2025-05-29,4.58,4.6,4.61,4.57,135029.29,62024.015,
2025-05-30,4.6,4.61,4.62,4.58,122639.61,56455.263,
2025-06-03,4.6,4.54,4.61,4.52,193692.05,88280.085,
2025-06-04,4.55,4.62,4.63,4.53,176130.81,80966.381,
2025-06-05,4.61,4.6,4.63,4.58,96320.33,44260.022,
2025-06-06,4.61,4.64,4.69,4.6,134762.33,62619.387,
2025-06-09,4.65,4.7,4.71,4.63,149776.05,70033.376,
2025-06-10,4.7,4.62,4.71,4.59,133063.87,61786.709,
2025-06-11,4.61,4.65,4.68,4.6,87363.0,40639.881,
2025-06-12,4.65,4.62,4.66,4.61,85684.88,39616.503,
2025-06-13,4.61,4.54,4.63,4.54,120219.0,54947.959,
2025-06-16,4.54,4.57,4.58,4.53,68116.0,31053.968,
2025-06-17,4.58,4.59,4.59,4.55,66418.0,30384.554,
2025-06-18,4.59,4.55,4.59,4.53,80031.59,36452.391,
