date,open,close,high,low,volume,amount,turnover
2025-01-02,6.13,5.97,6.2,5.93,87035.08,52794.662,
2025-01-03,5.99,5.7,6.05,5.69,102759.69,59980.883,
2025-01-06,5.71,5.76,5.83,5.51,86615.8,49478.441,
2025-01-07,5.84,5.9,5.9,5.75,69520.25,40469.0,
2025-01-08,5.89,5.82,5.93,5.64,81303.75,46988.186,
2025-01-09,5.79,5.86,5.94,5.75,66291.0,38985.678,
2025-01-10,5.89,5.68,5.94,5.67,54275.0,31517.583,
2025-01-13,5.63,5.75,5.79,5.57,67237.0,38338.207,
2025-01-14,5.82,5.98,5.99,5.79,66751.0,39436.616,
2025-01-15,5.99,6.0,6.01,5.89,63953.0,38147.927,
2025-01-16,6.02,6.07,6.15,5.99,72666.0,44137.013,
2025-01-17,6.04,6.1,6.17,5.99,80244.0,48713.984,
2025-01-20,6.14,6.13,6.18,6.02,63715.84,38913.287,
2025-01-21,6.08,5.95,6.12,5.87,104117.08,62023.451,
2025-01-22,5.95,5.85,5.95,5.83,52909.1,31104.852,
2025-01-23,5.9,5.82,5.98,5.79,68475.2,40359.531,
2025-01-24,5.78,5.85,5.88,5.77,54560.5,31800.15,
2025-01-27,5.86,6.44,6.44,5.86,112212.0,70637.208,
2025-02-05,6.57,6.31,6.61,6.27,328258.38,209635.035,
2025-02-06,6.33,6.36,6.36,6.18,212407.72,133589.003,
2025-02-07,6.31,6.36,6.42,6.27,202817.07,128948.373,
2025-02-10,6.37,6.48,6.49,6.34,198820.58,127828.124,
2025-02-11,6.48,6.48,6.51,6.37,135494.97,87237.78,
2025-02-12,6.48,6.54,6.65,6.43,171894.91,111887.726,
2025-02-13,6.54,6.4,6.54,6.38,136758.0,88215.235,
2025-02-14,6.37,6.37,6.44,6.34,86858.0,55287.635,
2025-02-17,6.38,6.41,6.41,6.29,92804.73,58944.205,
2025-02-18,6.44,6.2,6.44,6.19,80974.0,51060.751,
2025-02-19,6.23,6.35,6.35,6.18,76980.3,48299.383,
2025-02-20,6.32,6.44,6.44,6.29,96961.96,61854.556,
2025-02-21,6.42,6.43,6.45,6.34,96797.5,61998.427,
2025-02-24,6.4,6.42,6.47,6.34,85876.0,55039.844,
2025-02-25,6.37,6.49,6.57,6.34,138030.63,89482.03,
2025-02-26,6.5,6.62,6.72,6.5,149284.4,98737.281,
2025-02-27,6.66,6.55,6.67,6.43,103131.46,67434.305,
2025-02-28,6.52,6.35,6.55,6.32,82698.0,53117.74,
2025-03-03,6.38,6.48,6.54,6.38,83690.24,54251.839,
2025-03-04,6.45,6.57,6.58,6.42,83249.14,54168.307,
2025-03-05,6.55,6.51,6.59,6.41,75632.54,49067.432,
2025-03-06,6.52,6.52,6.56,6.45,84082.0,54807.311,
2025-03-07,6.51,6.46,6.54,6.42,71662.22,46424.691,
2025-03-10,6.52,6.59,6.61,6.47,121647.4,79817.354,
2025-03-11,6.51,6.53,6.55,6.45,86766.2,56369.12,
2025-03-12,6.56,6.41,6.58,6.4,106795.0,68995.061,
2025-03-13,6.41,6.29,6.45,6.2,96185.0,60449.543,
2025-03-14,6.29,6.39,6.4,6.22,78649.22,49804.478,
2025-03-17,6.39,6.38,6.43,6.37,58831.42,37608.344,
2025-03-18,6.42,6.38,6.51,6.37,93416.8,60102.86,
2025-03-19,6.38,6.3,6.4,6.28,55893.0,35347.272,
2025-03-20,6.27,6.31,6.35,6.27,43401.0,27388.76,
2025-03-21,6.28,6.27,6.43,6.26,83978.54,53195.566,
2025-03-24,6.33,6.08,6.33,5.96,108942.0,66468.218,
2025-03-25,6.08,6.14,6.21,6.04,62289.0,38138.762,
2025-03-26,6.16,6.27,6.32,6.13,75740.0,47345.577,
2025-03-27,6.27,6.9,6.9,6.19,270653.5,180296.827,
2025-03-28,7.59,7.59,7.59,7.59,138573.25,105177.097,
2025-03-31,8.35,8.35,8.35,8.35,241848.54,201943.531,
2025-04-01,8.35,9.19,9.19,8.27,1549602.4,1366036.639,
2025-04-02,10.11,10.11,10.11,9.2,2155508.62,2122664.273,
2025-04-03,9.9,10.11,11.12,9.5,2287214.47,2375898.386,
2025-04-07,9.1,11.12,11.12,9.1,2234778.3,2346086.505,
2025-04-08,10.8,12.23,12.23,10.5,2190430.3,2499732.844,
2025-04-09,11.3,11.01,11.84,11.01,1968631.08,2193550.856,
2025-04-10,9.91,10.03,11.09,9.91,1864993.95,1932198.053,
2025-04-11,9.6,10.45,10.85,9.6,1838220.95,1897862.799,
2025-04-14,10.3,9.97,10.3,9.72,1418150.97,1417692.682,
2025-04-15,9.89,9.11,10.25,9.08,1441047.61,1395230.755,
2025-04-16,9.06,8.82,9.28,8.58,1117757.59,991361.089,
2025-04-17,8.72,9.23,9.45,8.67,1245747.75,1129348.638,
2025-04-18,9.07,9.22,9.71,8.88,1208399.25,1122716.856,
2025-04-21,9.22,9.51,9.51,8.88,1034006.34,958053.928,
2025-04-22,9.5,10.46,10.46,9.31,1279989.64,1270778.585,
2025-04-23,10.38,10.25,11.5,10.11,1870787.58,2016603.452,
2025-04-24,10.15,9.32,10.24,9.23,1441205.73,1385604.219,
2025-04-25,9.43,8.84,9.6,8.7,1044474.44,944064.345,
2025-04-28,8.61,8.34,8.69,8.22,823202.69,689471.37,
2025-04-29,8.34,8.32,8.51,8.16,599025.31,499856.713,
2025-04-30,8.32,8.3,8.5,8.29,624604.64,522680.865,
2025-05-06,8.42,9.13,9.13,8.42,878763.69,774889.469,
2025-05-07,9.37,9.4,9.62,9.05,1313759.78,1229791.266,
2025-05-08,9.35,9.21,9.39,9.15,736386.47,680773.315,
2025-05-09,9.24,8.89,9.28,8.88,521393.64,467758.751,
2025-05-12,8.97,8.91,9.12,8.84,435720.48,389081.119,
2025-05-13,8.95,9.8,9.8,8.79,1173119.18,1088541.534,
2025-05-14,9.51,9.98,10.24,9.51,1744923.38,1724797.346,
2025-05-15,9.98,9.48,9.98,9.44,1036362.39,1000299.192,
2025-05-16,9.73,9.86,10.16,9.45,1062582.98,1037779.185,
2025-05-19,9.75,9.83,9.92,9.51,715622.75,695685.746,
2025-05-20,9.74,9.64,9.84,9.4,670871.2,645808.87,
2025-05-21,9.52,10.2,10.6,9.26,1607943.56,1610883.519,
2025-05-22,9.88,9.49,10.02,9.47,1080887.88,1044823.322,
2025-05-23,9.32,9.33,9.78,9.23,852962.0,806599.228,
2025-05-26,9.24,10.26,10.26,9.23,1317227.15,1317955.355,
2025-05-27,10.76,11.29,11.29,10.76,971393.39,1081351.51,
2025-05-28,11.2,10.85,11.62,10.75,1961114.51,2182815.359,
2025-05-29,10.82,10.78,11.13,10.48,1382823.35,1494045.674,
2025-05-30,10.97,10.2,11.08,10.0,1151725.05,1189894.224,
2025-06-03,9.98,10.42,10.67,9.98,913613.31,948993.766,
2025-06-04,10.36,10.3,10.42,10.15,688122.0,707545.415,
2025-06-05,10.22,10.37,10.55,10.08,891406.0,923302.555,
2025-06-06,10.45,10.21,10.69,10.2,726652.78,754619.746,
2025-06-09,10.0,10.39,10.39,9.9,624967.1,637750.39,
2025-06-10,10.33,10.18,11.0,10.15,1002860.44,1059237.304,
2025-06-11,10.02,9.76,10.17,9.7,791566.47,780075.029,
2025-06-12,9.7,9.47,9.74,9.41,605158.85,575652.104,
2025-06-13,9.42,9.5,9.6,9.28,510228.3,482150.256,
2025-06-16,9.44,9.62,9.75,9.29,418849.28,401310.974,
2025-06-17,9.56,9.81,10.15,9.33,733281.48,711029.541,
2025-06-18,9.61,9.5,9.67,9.46,439503.0,419131.503,
2025-06-19,9.5,9.04,9.6,9.02,450086.36,419591.259,
2025-06-20,8.95,9.1,9.46,8.93,451106.11,414358.753,
2025-06-23,8.91,9.53,9.68,8.78,695152.4,654605.747,
2025-06-24,9.39,9.5,9.59,9.38,511708.8,486610.464,
2025-06-25,9.51,9.65,9.89,9.41,646469.0,621660.414,
2025-06-26,9.56,9.4,9.66,9.38,497512.32,472057.165,
2025-06-27,9.44,9.36,9.49,9.3,326928.0,307036.912,
2025-06-30,9.91,10.3,10.3,9.9,392064.69,400853.787,
2025-07-01,11.33,11.33,11.33,11.24,433839.5,491532.378,
2025-07-02,11.56,12.46,12.46,11.32,1873343.47,2216127.769,
2025-07-03,12.71,13.26,13.7,12.43,2282290.69,2989783.278,
