date,open,close,high,low,volume,amount,turnover
2025-02-28,64.6,63.67,67.02,62.74,60821.04,399957.856,
2025-03-03,63.12,64.43,66.62,63.12,57052.57,375787.275,
2025-03-04,63.78,64.74,65.72,62.82,39025.47,251538.965,
2025-03-05,65.1,63.34,65.11,62.93,33078.98,211329.636,
2025-03-06,63.35,64.67,65.0,62.14,51140.77,329261.324,
2025-03-07,64.01,65.31,66.1,62.41,56849.57,367208.661,
2025-03-10,64.51,66.47,67.55,64.42,59288.04,395454.742,
2025-03-11,65.02,65.77,66.02,64.23,44778.96,292872.003,
2025-03-12,65.97,64.48,66.13,64.36,33809.96,220884.52,
2025-03-13,64.35,62.24,64.81,62.18,42807.44,272612.59,
2025-03-14,62.04,63.07,64.13,61.55,41521.73,263001.615,
2025-03-17,63.69,63.34,65.02,62.74,32403.13,207823.408,
2025-03-18,63.29,64.9,65.1,62.97,48773.14,316688.041,
2025-03-19,64.53,63.16,64.96,63.04,40000.77,256185.944,
2025-03-20,63.16,62.76,63.71,62.76,21939.54,139529.926,
2025-03-21,62.71,63.57,64.68,62.06,49035.03,312850.79,
2025-03-24,63.16,65.2,65.92,62.34,64906.42,419722.73,
2025-03-25,65.18,65.59,66.21,64.46,48481.3,320395.092,
2025-03-26,65.01,67.5,68.59,65.01,82186.8,558586.571,
2025-03-27,67.14,67.67,68.27,66.29,46683.22,316178.506,
2025-03-28,67.02,67.51,69.35,67.01,54256.12,373836.456,
2025-03-31,67.01,65.87,68.51,65.84,54059.12,363948.34,
2025-04-01,66.18,67.39,69.26,65.94,43844.72,299785.299,
2025-04-02,67.31,67.44,67.76,66.37,22744.56,153829.1,
2025-04-03,66.53,65.12,67.98,64.92,34214.77,228196.8,
2025-04-07,62.54,57.42,63.04,55.08,60957.07,362234.433,
2025-04-08,58.03,56.09,59.85,53.52,79210.28,443380.318,
2025-04-09,55.31,55.03,56.42,52.12,58670.83,323330.204,
2025-04-10,56.4,55.86,57.6,55.61,38270.83,217602.374,
2025-04-11,55.57,56.61,57.17,55.29,29983.2,169901.117,
2025-04-14,57.08,56.58,57.99,56.31,29455.92,169046.927,
2025-04-15,56.58,57.53,57.78,55.37,33717.04,192698.68,
2025-04-16,57.09,56.71,57.46,56.3,21498.08,122956.284,
2025-04-17,56.48,55.91,56.76,55.62,25174.58,142511.979,
2025-04-18,56.08,56.73,57.2,55.17,25597.11,145273.521,
2025-04-21,56.58,56.88,57.06,56.15,15165.92,86584.529,
2025-04-22,56.68,56.28,57.36,56.01,21081.28,120151.86,
2025-04-23,56.57,56.01,57.38,55.18,27635.92,156132.049,
2025-04-24,55.98,55.53,56.36,55.1,17629.12,98843.887,
2025-04-25,55.51,56.01,56.36,55.16,17515.89,98624.493,
2025-04-28,56.58,57.11,58.07,56.25,32266.36,185906.645,
2025-04-29,56.59,57.44,58.12,56.59,22130.55,128161.764,
2025-04-30,57.44,57.17,58.26,57.15,20517.62,119102.544,
2025-05-06,57.53,57.97,58.03,56.8,23249.92,134924.253,
2025-05-07,58.75,57.49,59.31,56.95,25140.0,146836.993,
2025-05-08,57.48,58.32,59.12,57.2,32211.8,189509.406,
2025-05-09,58.32,57.89,58.57,57.08,22603.2,131192.274,
2025-05-12,58.69,58.83,59.06,58.18,20952.23,123640.067,
2025-05-13,59.38,59.61,60.08,58.48,56736.57,340182.212,
2025-05-14,58.89,58.09,59.2,57.7,41864.03,245628.492,
2025-05-15,57.86,56.38,58.09,56.38,25141.62,144019.539,
2025-05-16,56.37,56.36,57.07,56.29,14556.41,83135.723,
2025-05-19,56.68,56.85,57.35,55.89,19876.69,113663.636,
2025-05-20,56.79,56.74,57.16,56.29,12700.16,72457.824,
2025-05-21,56.78,56.41,56.98,56.1,11952.64,68016.155,
2025-05-22,56.29,55.8,56.87,55.75,12940.78,73323.274,
2025-05-23,55.99,55.38,56.18,54.4,23309.13,129618.767,
2025-05-26,55.2,55.18,56.05,54.81,14159.2,78865.142,
2025-05-27,55.42,54.6,55.42,53.95,17540.66,96274.907,
2025-05-28,54.85,53.93,54.85,53.84,11145.44,60795.014,
2025-05-29,53.94,54.46,54.72,53.81,17989.98,98604.591,
2025-05-30,54.53,53.24,54.53,53.16,17586.2,94826.859,
2025-06-03,53.31,53.68,53.72,52.42,23569.68,125860.877,
2025-06-04,53.66,53.9,53.9,53.13,19912.42,107283.293,
2025-06-05,53.65,53.91,54.29,53.56,14274.27,77444.711,
2025-06-06,53.95,53.48,54.34,53.47,14951.54,80969.545,
2025-06-09,53.43,53.95,54.1,53.29,14640.44,79483.489,
2025-06-10,54.23,52.61,54.23,52.22,25610.13,136805.822,
2025-06-11,52.76,53.17,54.1,52.76,28655.45,154604.537,
2025-06-12,53.01,51.89,53.86,51.73,32598.28,170369.735,
2025-06-13,51.8,50.35,51.8,49.6,50846.21,256412.637,
2025-06-16,50.2,51.68,52.33,50.05,30788.36,157301.759,
2025-06-17,51.74,51.27,52.15,51.05,20362.83,104962.904,
2025-06-18,51.27,51.01,51.66,50.88,15615.4,79901.988,
2025-06-19,50.88,50.2,51.31,49.83,33771.83,169876.335,
2025-06-20,50.4,49.94,51.2,49.93,21118.76,106591.624,
2025-06-23,49.78,50.41,50.8,49.64,18598.52,93245.586,
2025-06-24,50.51,51.68,51.7,50.48,28634.03,146693.402,
2025-06-25,51.7,52.38,52.41,51.33,28402.42,147671.855,
2025-06-26,52.39,51.27,52.5,51.21,29871.01,154725.867,
2025-06-27,51.5,51.7,52.37,51.4,23165.82,120282.631,
2025-06-30,52.28,53.21,53.48,52.25,45439.7,240511.859,
2025-07-01,53.2,53.35,53.67,52.61,25675.16,136466.588,
2025-07-02,53.7,53.59,53.8,52.94,33549.58,179223.147,
2025-07-03,53.49,53.22,53.59,52.71,29806.14,158396.775,
2025-07-04,53.77,53.33,53.98,52.74,35900.34,191520.275,
2025-07-07,53.5,56.21,58.3,53.5,117416.07,664916.958,
2025-07-08,56.21,58.12,58.96,55.92,89079.39,514138.0,
2025-07-09,57.78,57.53,58.62,57.4,45602.49,263955.957,
2025-07-10,57.49,58.43,58.58,57.17,51113.54,297474.35,
2025-07-11,59.2,58.04,59.2,57.77,35870.72,209008.296,
2025-07-14,57.6,57.71,58.29,57.11,32449.68,186966.536,
2025-07-15,57.67,57.67,58.2,56.48,32699.09,187302.21,
2025-07-16,57.31,57.77,57.9,56.86,32338.23,185405.527,
2025-07-17,57.76,57.58,58.58,56.68,44830.41,257272.849,
2025-07-18,57.39,57.52,58.11,57.2,25712.41,148003.718,
2025-07-21,57.52,57.62,57.84,57.29,20010.6,115165.664,
2025-07-22,57.5,58.4,58.92,57.24,34112.2,198022.98,
2025-07-23,58.61,57.88,59.15,57.7,33636.39,196704.155,
2025-07-24,57.55,58.99,59.0,57.51,37018.24,216236.282,
2025-07-25,59.0,58.28,59.2,57.95,26664.8,155777.62,
2025-07-28,58.27,58.46,58.96,57.51,25716.26,149777.159,
2025-07-29,58.39,60.98,61.14,58.01,59942.01,358628.02,
2025-07-30,60.72,60.12,62.6,59.71,48994.76,298264.727,
2025-07-31,60.0,61.85,64.3,59.99,90798.46,568833.258,
2025-08-01,61.91,64.75,67.42,61.86,109769.37,710470.103,
2025-08-04,63.96,63.95,64.35,62.22,51755.94,327596.835,
2025-08-05,64.61,66.17,66.6,64.27,62228.66,407812.12,
2025-08-06,65.6,67.1,69.43,65.18,72983.92,490970.478,
2025-08-07,67.4,66.45,70.3,64.73,79871.19,536554.913,
2025-08-08,65.24,67.84,68.58,65.24,56781.28,383236.761,
2025-08-11,68.36,74.99,76.0,68.27,126497.49,920234.576,
2025-08-12,74.48,72.03,74.9,71.05,88574.47,640312.712,
2025-08-13,72.07,76.1,77.33,71.02,108929.59,805091.913,
2025-08-14,77.81,75.04,79.56,74.88,97527.36,755706.417,
