date,open,close,high,low,volume,amount,turnover
2025-01-02,13.19,12.64,13.23,12.45,123826.6,158595.145,
2025-01-03,12.79,11.78,12.79,11.77,132255.2,160818.959,
2025-01-06,11.68,11.67,11.94,11.3,107559.79,125977.168,
2025-01-07,11.8,12.21,12.21,11.72,106349.92,126837.082,
2025-01-08,12.1,12.37,12.4,11.76,123370.0,149810.24,
2025-01-09,12.28,12.39,12.59,12.21,89888.61,111699.092,
2025-01-10,12.31,11.9,12.51,11.88,96563.0,118046.194,
2025-01-13,11.73,12.0,12.14,11.5,89549.41,106357.391,
2025-01-14,12.03,12.9,12.93,12.03,153448.03,193355.877,
2025-01-15,12.89,12.79,13.07,12.7,109020.0,140387.478,
2025-01-16,12.76,12.77,13.14,12.55,105559.54,135496.338,
2025-01-17,12.85,12.63,12.85,12.51,82465.0,104325.952,
2025-01-20,12.75,12.69,12.95,12.61,69127.0,88104.643,
2025-01-21,12.71,12.74,12.83,12.51,78510.0,99389.256,
2025-01-22,12.62,12.46,12.73,12.4,71029.4,88896.933,
2025-01-23,12.65,12.6,13.19,12.6,172996.49,222943.141,
2025-01-24,12.69,12.56,12.69,12.39,102496.36,128399.717,
2025-01-27,12.65,12.35,12.85,12.33,69913.4,87614.422,
2025-02-05,12.48,12.78,12.9,12.46,119896.5,152377.897,
2025-02-06,12.75,13.24,13.24,12.64,145799.1,191033.844,
2025-02-07,13.24,13.35,13.62,13.11,189695.0,254525.593,
2025-02-10,13.32,13.45,13.46,13.25,132683.6,177431.659,
2025-02-11,13.45,13.4,13.77,13.1,180746.91,241901.375,
2025-02-12,12.85,13.33,13.45,12.85,209329.7,277187.675,
2025-02-13,13.68,13.54,14.33,13.52,426176.3,594993.418,
2025-02-14,13.53,13.9,14.0,13.01,370160.03,496269.679,
2025-02-17,13.77,14.15,14.33,13.6,335405.19,472678.119,
2025-02-18,14.0,13.2,14.01,13.18,230909.63,313545.556,
2025-02-19,13.22,13.42,13.53,13.2,123232.78,165163.503,
2025-02-20,13.38,13.46,13.5,13.25,131846.4,176456.599,
2025-02-21,13.38,13.87,13.94,13.26,217650.98,296689.563,
2025-02-24,14.18,15.07,16.2,14.05,647274.17,976964.759,
2025-02-25,14.49,14.91,15.28,14.43,399374.0,593514.805,
2025-02-26,14.76,15.0,15.44,14.6,356143.4,532918.763,
2025-02-27,15.02,15.33,15.34,14.77,386998.0,582945.816,
2025-02-28,15.12,14.16,15.12,14.08,278698.4,405050.18,
2025-03-03,14.1,14.3,14.51,13.93,180353.0,257213.914,
2025-03-04,14.06,14.42,14.5,14.02,148285.8,212958.454,
2025-03-05,14.42,14.19,14.59,14.13,167554.92,240090.704,
2025-03-06,14.21,14.44,14.6,14.1,194819.4,279851.944,
2025-03-07,14.35,13.99,14.51,13.8,205756.0,291513.585,
2025-03-10,13.83,13.84,14.07,13.68,125396.2,173675.014,
2025-03-11,13.6,13.76,13.85,13.43,123017.1,167697.601,
2025-03-12,13.83,13.83,14.15,13.8,118167.8,164909.461,
2025-03-13,13.84,13.42,13.95,13.2,152369.3,204760.424,
2025-03-14,13.42,13.83,13.96,13.31,162040.0,221891.955,
2025-03-17,13.83,14.05,14.43,13.78,174564.0,247240.399,
2025-03-18,13.97,13.98,14.19,13.9,116949.0,163648.478,
2025-03-19,13.92,13.62,13.97,13.6,108104.15,148221.865,
2025-03-20,13.6,13.98,14.32,13.55,193176.15,270618.094,
2025-03-21,13.88,14.53,14.68,13.7,446201.33,643303.211,
2025-03-24,14.65,13.66,14.75,13.16,321375.0,446378.719,
2025-03-25,13.45,14.38,14.74,13.28,379560.39,543363.787,
2025-03-26,14.08,13.82,14.32,13.78,267681.91,374295.468,
2025-03-27,13.65,12.93,13.74,12.9,253413.41,333154.092,
2025-03-28,12.93,12.48,13.1,12.45,143412.84,181136.816,
2025-03-31,12.53,12.65,12.93,12.52,99534.97,126492.661,
2025-04-01,12.5,12.89,13.14,12.5,140269.57,180492.903,
2025-04-02,12.8,12.58,12.86,12.57,93026.0,117760.666,
2025-04-03,12.38,12.43,12.65,12.3,75022.6,93476.044,
2025-04-07,11.33,9.94,11.7,9.94,190903.0,201641.631,
2025-04-08,10.44,10.25,10.74,9.99,141008.8,145749.756,
2025-04-09,10.0,10.98,11.09,9.4,220581.8,230382.612,
2025-04-10,11.1,11.11,11.47,11.07,156813.0,176651.452,
2025-04-11,11.01,11.14,11.29,10.9,102538.0,114330.597,
2025-04-14,11.3,11.54,12.1,11.3,174602.11,203283.841,
2025-04-15,11.51,11.6,11.67,11.28,128073.0,146941.588,
