date,open,close,high,low,volume,amount,turnover
2025-01-02,7.52,7.1,7.54,7.0,616534.83,444750.888,
2025-01-03,7.19,6.59,7.25,6.54,636556.0,431266.185,
2025-01-06,6.57,6.58,6.74,6.31,437349.2,287779.499,
2025-01-07,6.66,6.84,6.85,6.61,408477.88,275352.834,
2025-01-08,6.8,6.81,6.86,6.52,437767.0,294704.406,
2025-01-09,6.72,7.08,7.31,6.72,708799.79,500127.683,
2025-01-10,7.35,7.08,7.48,7.07,881249.36,641252.163,
2025-01-13,6.82,7.16,7.32,6.76,594499.89,421024.267,
2025-01-14,7.3,7.67,7.79,7.25,872477.0,656812.376,
2025-01-15,7.54,7.44,7.73,7.4,647753.06,487622.469,
2025-01-16,7.49,7.64,7.69,7.43,689894.36,522300.663,
2025-01-17,7.43,7.28,7.48,7.26,570148.0,419697.778,
2025-01-20,7.37,7.59,7.77,7.26,751795.4,570255.601,
2025-01-21,7.6,7.44,7.64,7.3,540481.85,400862.731,
2025-01-22,7.35,7.25,7.38,7.21,344393.96,250795.086,
2025-01-23,7.4,7.34,7.63,7.32,568924.16,425976.168,
2025-01-24,7.14,7.16,7.2,6.98,640712.92,454500.895,
2025-01-27,7.27,6.99,7.35,6.99,416366.85,297784.373,
2025-02-05,7.09,7.18,7.27,7.06,422038.31,302672.053,
2025-02-06,7.23,7.78,7.86,7.09,871895.08,657372.329,
2025-02-07,7.78,7.81,7.92,7.61,824339.92,641970.105,
2025-02-10,7.81,8.01,8.01,7.78,695071.02,552599.354,
2025-02-11,7.98,7.82,8.03,7.8,509196.82,400513.213,
2025-02-12,7.77,7.91,7.97,7.76,483798.82,381181.04,
2025-02-13,8.03,7.95,8.14,7.83,826617.14,662333.585,
2025-02-14,7.9,7.91,7.98,7.71,548345.0,432094.774,
2025-02-17,7.91,8.32,8.57,7.91,1007886.22,834454.811,
2025-02-18,8.13,7.65,8.22,7.62,940747.21,745619.52,
2025-02-19,7.68,7.82,7.85,7.6,492620.21,383192.459,
2025-02-20,7.87,7.88,8.03,7.73,459501.7,361083.165,
2025-02-21,7.87,8.09,8.1,7.72,747650.69,596425.454,
2025-02-24,8.27,8.96,9.48,8.07,1882915.15,1642886.351,
2025-02-25,8.99,9.1,9.6,8.98,1856602.65,1714995.083,
2025-02-26,8.88,8.86,8.97,8.72,1182846.37,1043595.541,
2025-02-27,8.8,8.65,9.01,8.39,951602.5,823246.998,
2025-02-28,8.5,8.0,8.59,8.0,668088.6,548735.643,
2025-03-03,8.01,8.2,8.47,7.88,611428.96,499893.3,
2025-03-04,8.03,8.27,8.27,8.0,399927.83,326789.465,
2025-03-05,8.34,8.66,8.73,8.34,886295.55,760281.955,
2025-03-06,8.66,8.74,8.87,8.53,866473.75,754731.108,
2025-03-07,8.75,8.49,8.87,8.39,698124.31,603986.013,
2025-03-10,8.53,8.38,8.6,8.31,387541.65,325699.907,
2025-03-11,8.22,8.44,8.45,8.17,366440.0,304411.46,
2025-03-12,8.45,8.51,8.68,8.39,550300.98,469206.899,
2025-03-13,8.43,8.11,8.49,8.0,543130.0,444474.191,
2025-03-14,8.16,8.11,8.16,7.8,461837.48,370534.147,
2025-03-17,8.08,8.02,8.17,8.0,419239.0,338511.811,
