date,open,close,high,low,volume,amount,turnover
2025-01-02,5.8,5.57,5.89,5.49,631015.34,360038.765,
2025-01-03,5.53,5.13,5.58,5.11,733610.63,388595.29,
2025-01-06,5.12,5.14,5.22,4.97,476699.76,244728.279,
2025-01-07,5.16,5.32,5.32,5.11,453574.12,237679.429,
2025-01-08,5.27,5.27,5.33,5.07,517667.02,270932.95,
2025-01-09,5.26,5.49,5.58,5.25,855440.43,464606.344,
2025-01-10,5.43,5.22,5.51,5.2,553568.49,298610.975,
2025-01-13,5.08,5.21,5.29,5.0,383121.01,198511.811,
2025-01-14,5.25,5.52,5.53,5.25,605691.53,330068.308,
2025-01-15,5.53,5.57,5.64,5.48,501764.2,279946.563,
2025-01-16,5.62,5.6,5.75,5.53,472296.46,267565.439,
2025-01-17,5.55,5.55,5.62,5.51,312047.73,174284.896,
2025-01-20,5.6,5.7,5.89,5.54,717406.26,410973.937,
2025-01-21,5.7,5.61,5.71,5.51,463614.06,261151.696,
2025-01-22,5.58,5.48,5.6,5.46,345804.38,191410.024,
2025-01-23,5.54,5.48,5.66,5.48,417759.29,233934.092,
2025-01-24,5.46,5.52,5.53,5.44,313233.47,172813.933,
2025-01-27,5.52,5.37,5.58,5.36,320459.38,175144.155,
2025-02-05,5.4,5.48,5.5,5.36,323944.72,177012.151,
2025-02-06,5.44,5.68,5.68,5.43,439910.5,247443.991,
2025-02-07,5.74,5.78,5.83,5.65,624160.93,362042.403,
2025-02-10,5.78,5.82,5.85,5.7,575923.63,334553.774,
2025-02-11,5.82,5.76,5.83,5.69,384712.56,222301.159,
2025-02-12,5.75,5.79,5.81,5.71,387749.65,224835.691,
2025-02-13,5.8,5.89,6.15,5.79,1124574.72,674004.674,
2025-02-14,5.86,5.94,6.07,5.79,924722.04,552230.857,
2025-02-17,5.91,6.07,6.07,5.83,800278.96,481579.383,
2025-02-18,6.06,6.35,6.66,5.99,1754011.47,1108936.052,
2025-02-19,6.24,6.49,6.5,6.15,1275023.07,809899.196,
2025-02-20,6.4,6.43,6.64,6.31,1168560.25,756011.933,
2025-02-21,6.36,6.21,6.41,6.17,971790.26,610112.803,
2025-02-24,6.15,6.14,6.27,6.11,593777.21,369434.826,
2025-02-25,6.06,6.17,6.29,6.01,599204.6,372164.382,
2025-02-26,6.15,6.17,6.27,6.12,608218.04,378459.241,
2025-02-27,6.16,6.06,6.22,5.95,588335.73,359167.233,
2025-02-28,6.07,5.71,6.11,5.67,610984.19,360517.441,
2025-03-03,5.68,5.7,5.82,5.61,384388.23,221143.5,
2025-03-04,5.65,5.76,5.79,5.62,310910.56,179439.511,
2025-03-05,5.75,5.78,5.82,5.68,323606.97,186987.906,
2025-03-06,5.79,5.86,5.94,5.77,413874.07,244035.81,
2025-03-07,5.86,5.8,5.92,5.77,379547.02,223228.528,
2025-03-10,5.8,5.8,5.91,5.73,282288.68,164550.307,
2025-03-11,5.7,5.75,5.8,5.67,306110.44,176423.946,
2025-03-12,5.78,5.83,5.92,5.78,459471.95,271091.733,
2025-03-13,5.8,5.61,5.83,5.56,492088.77,279630.614,
2025-03-14,5.63,5.7,5.71,5.55,323605.96,183775.963,
2025-03-17,5.69,5.77,5.79,5.67,284293.03,164154.871,
2025-03-18,5.79,5.79,5.81,5.73,266584.18,154698.323,
2025-03-19,5.77,6.05,6.07,5.74,893333.56,533327.841,
2025-03-20,6.05,6.09,6.14,5.99,746520.03,456178.449,
2025-03-21,6.03,5.86,6.07,5.84,515119.01,306398.421,
2025-03-24,5.78,5.58,5.83,5.4,625327.79,351018.626,
2025-03-25,5.59,5.61,5.96,5.59,419213.67,240373.932,
2025-03-26,5.58,5.64,5.71,5.49,315757.89,178674.109,
2025-03-27,5.58,5.55,5.62,5.5,252397.19,141005.462,
2025-03-28,5.53,5.42,5.58,5.42,246947.52,135793.08,
2025-03-31,5.38,5.32,5.38,5.24,244293.12,130036.214,
2025-04-01,5.33,5.35,5.4,5.31,152987.15,82208.2,
2025-04-02,5.35,5.35,5.42,5.32,158860.0,85745.57,
2025-04-03,5.3,5.48,5.48,5.26,278266.3,150869.766,
2025-04-07,5.18,4.93,5.2,4.93,347690.22,174945.592,
2025-04-08,4.69,4.73,4.97,4.68,344045.27,165045.783,
2025-04-09,4.65,4.91,5.03,4.3,472928.66,223698.616,
2025-04-10,5.36,5.4,5.4,5.21,676023.24,361353.947,
2025-04-11,5.34,5.59,5.73,5.23,791720.14,440509.339,
2025-04-14,5.59,5.58,5.67,5.56,486266.66,272953.321,
2025-04-15,5.56,5.44,5.58,5.39,358979.8,196609.067,
2025-04-16,5.39,5.64,5.69,5.28,582877.73,321930.927,
2025-04-17,5.58,5.48,5.58,5.47,352877.66,195906.529,
2025-04-18,5.48,5.45,5.52,5.38,205298.28,112018.339,
2025-04-21,5.48,5.49,5.5,5.45,187883.49,103231.018,
2025-04-22,5.46,5.84,6.03,5.45,1383018.13,817805.308,
2025-04-23,5.7,5.95,6.04,5.63,1343528.64,795703.947,
2025-04-24,6.03,5.83,6.13,5.82,920452.97,551749.98,
2025-04-25,5.85,5.72,5.89,5.7,497273.06,287797.508,
2025-04-28,5.68,5.54,5.72,5.53,382375.42,214708.935,
2025-04-29,5.54,5.57,5.65,5.54,257531.38,144530.358,
2025-04-30,5.55,5.57,5.64,5.55,322875.0,181262.125,
2025-05-06,5.58,5.78,5.78,5.58,398274.91,228551.108,
2025-05-07,5.82,5.88,5.96,5.8,607703.5,358133.697,
2025-05-08,5.83,5.98,6.04,5.8,637319.35,382700.757,
2025-05-09,6.02,5.9,6.21,5.82,766309.75,462124.289,
2025-05-12,5.98,6.02,6.19,5.98,609537.75,370389.963,
2025-05-13,6.07,5.85,6.11,5.84,520312.21,310296.566,
2025-05-14,5.82,5.84,6.0,5.79,361848.0,213194.434,
2025-05-15,5.84,5.75,5.88,5.73,288494.8,167714.924,
2025-05-16,5.72,6.33,6.33,5.72,1951729.16,1217290.188,
2025-05-19,6.97,6.97,6.97,6.97,255823.39,179076.373,
2025-05-20,7.67,7.67,7.67,7.67,95447.4,73494.498,
2025-05-21,8.43,8.43,8.43,8.43,95143.68,80586.697,
2025-05-22,8.55,8.19,9.26,7.98,5715211.32,4992057.285,
2025-05-23,7.77,7.38,7.93,7.38,3738698.73,2829516.229,
2025-05-26,7.07,7.08,7.31,6.78,3126474.75,2201924.526,
2025-05-27,7.02,7.22,7.28,6.95,2681122.32,1915282.885,
2025-05-28,7.2,7.05,7.57,7.01,2571318.03,1889740.104,
2025-05-29,6.95,7.05,7.17,6.95,1984916.1,1407862.883,
2025-05-30,6.98,6.65,7.01,6.64,1765753.7,1194744.048,
2025-06-03,6.53,6.78,6.93,6.53,1378132.73,935922.857,
2025-06-04,6.72,6.71,6.87,6.64,1129963.1,762278.173,
2025-06-05,6.75,6.64,6.75,6.57,1093656.24,728195.891,
2025-06-06,6.59,6.63,6.73,6.5,1049048.84,695247.079,
2025-06-09,6.66,7.02,7.07,6.64,2024605.77,1398751.106,
2025-06-10,6.96,6.71,6.96,6.63,1503521.07,1023475.551,
2025-06-11,6.79,7.01,7.35,6.79,2269828.96,1618039.798,
2025-06-12,6.88,7.15,7.29,6.88,2152451.45,1542293.176,
2025-06-13,7.07,6.8,7.08,6.74,1478239.06,1017504.282,
2025-06-16,6.68,6.78,6.79,6.55,937602.43,628226.747,
2025-06-17,6.75,6.62,6.77,6.59,820013.31,546618.712,
2025-06-18,6.61,6.5,6.61,6.42,773133.16,504047.063,
2025-06-19,6.52,6.29,6.57,6.28,777974.0,500332.614,
2025-06-20,6.28,6.32,6.35,6.17,660675.39,416093.636,
2025-06-23,6.22,6.4,6.41,6.18,522542.43,332928.842,
2025-06-24,6.49,6.61,6.7,6.49,1028585.02,681787.042,
2025-06-25,6.56,6.61,6.64,6.51,763915.9,504438.782,
2025-06-26,6.57,6.57,6.68,6.54,737984.05,490164.501,
2025-06-27,6.73,6.58,6.77,6.57,800976.31,534289.168,
2025-06-30,6.53,7.03,7.16,6.52,1798407.04,1242516.395,
2025-07-01,7.06,6.88,7.09,6.82,1222124.84,847440.926,
2025-07-02,6.82,6.75,6.87,6.71,710075.0,483337.863,
2025-07-03,6.73,6.75,6.79,6.69,498668.61,337414.725,
2025-07-04,6.73,6.62,6.73,6.59,624732.73,416055.712,
2025-07-07,6.6,6.65,6.66,6.51,366958.64,243936.662,
2025-07-08,6.63,6.68,6.71,6.6,472963.66,316455.398,
2025-07-09,6.73,6.72,6.84,6.68,793678.0,536094.945,
2025-07-10,6.68,6.66,6.72,6.62,463785.4,308631.321,
2025-07-11,6.63,6.67,6.68,6.59,463538.79,307751.387,
2025-07-14,6.64,6.79,6.85,6.61,789773.0,532886.316,
2025-07-15,6.69,6.57,6.71,6.45,801258.18,526282.668,
2025-07-16,6.54,6.58,6.65,6.51,401461.67,264561.331,
2025-07-17,6.69,6.88,7.02,6.68,1550080.26,1059243.215,
2025-07-18,6.83,6.76,6.86,6.72,725734.0,490350.198,
2025-07-21,6.76,6.8,6.8,6.7,545506.61,368218.706,
2025-07-22,6.78,6.7,6.78,6.66,577145.35,386403.924,
2025-07-23,6.68,6.59,6.7,6.57,527799.0,349881.861,
2025-07-24,6.58,6.66,6.67,6.56,423190.35,280285.925,
2025-07-25,6.64,6.62,6.65,6.59,326521.85,215855.982,
2025-07-28,6.62,6.61,6.65,6.58,325504.8,215217.772,
2025-07-29,6.58,6.55,6.61,6.5,372820.0,243488.533,
2025-07-30,6.52,6.58,6.59,6.47,402311.0,262498.365,
2025-07-31,6.57,6.46,6.57,6.45,338469.13,219601.243,
2025-08-01,6.43,6.46,6.5,6.42,186422.66,120343.564,
2025-08-04,6.4,6.49,6.49,6.38,192556.9,124066.921,
2025-08-05,6.5,6.62,6.64,6.49,478608.34,316030.951,
2025-08-06,6.6,6.63,6.67,6.53,438991.69,289703.851,
2025-08-07,6.62,6.56,6.62,6.55,311577.53,204749.543,
2025-08-08,6.54,6.58,6.58,6.5,290881.88,190194.07,
2025-08-11,6.58,6.65,6.65,6.56,414122.25,274609.505,
2025-08-12,6.64,6.61,6.65,6.58,288271.23,190607.114,
2025-08-13,6.61,6.62,6.64,6.6,351137.0,232533.899,
2025-08-14,6.64,6.73,6.95,6.64,1289154.55,878754.039,
