date,open,close,high,low,volume,amount,turnover
2025-01-02,8.22,8.06,8.4,7.9,417925.43,341910.068,
2025-01-03,8.09,7.85,8.21,7.8,419084.28,334506.153,
2025-01-06,7.76,7.66,7.88,7.55,335323.03,258016.219,
2025-01-07,7.67,8.12,8.43,7.66,1161160.1,950964.928,
2025-01-08,7.97,8.41,8.53,7.88,1170419.29,960412.455,
2025-01-09,8.33,8.2,8.42,8.15,626614.07,517260.845,
2025-01-10,8.2,7.84,8.24,7.84,576576.0,463307.261,
2025-01-13,7.75,7.85,8.03,7.67,423705.09,331948.985,
2025-01-14,7.85,8.27,8.33,7.76,551091.81,448576.561,
2025-01-15,8.23,8.25,8.34,8.09,370186.0,304227.277,
2025-01-16,8.3,8.24,8.35,8.05,427069.0,350945.168,
2025-01-17,8.17,8.19,8.27,8.09,277994.97,227321.874,
2025-01-20,8.24,8.85,8.99,8.24,960943.5,829149.535,
2025-01-21,8.79,9.05,9.17,8.72,919781.04,827426.703,
2025-01-22,8.96,8.95,9.04,8.78,470589.64,418671.58,
2025-01-23,9.01,8.82,9.1,8.75,444412.71,396331.731,
2025-01-24,8.8,8.82,8.92,8.62,435497.66,382973.388,
2025-01-27,8.7,8.48,8.79,8.4,453443.53,388145.624,
2025-02-05,8.58,8.51,8.59,8.19,377090.21,317836.162,
2025-02-06,8.45,8.37,8.72,8.28,751572.96,634316.948,
2025-02-07,8.32,8.33,8.48,8.2,683474.61,571073.861,
2025-02-10,8.34,8.34,8.5,8.28,405497.67,338908.744,
2025-02-11,8.33,8.24,8.38,8.2,350632.27,290201.912,
2025-02-12,8.24,8.39,8.39,8.13,431140.61,356577.448,
2025-02-13,8.39,8.05,8.39,8.03,565732.32,459832.704,
2025-02-14,8.05,8.14,8.17,7.92,432304.29,348607.834,
2025-02-17,8.1,8.09,8.21,8.02,396759.52,321477.305,
2025-02-18,8.09,8.16,8.32,8.05,548592.18,449546.169,
2025-02-19,8.1,8.18,8.27,8.0,419024.75,341768.883,
2025-02-20,8.18,8.04,8.19,7.95,517467.44,415113.334,
2025-02-21,8.03,8.05,8.13,7.96,391474.91,314525.22,
2025-02-24,8.05,7.81,8.05,7.75,643008.59,505091.665,
2025-02-25,7.74,7.77,7.83,7.62,330947.85,255836.947,
2025-02-26,7.77,7.81,7.82,7.72,315345.1,245212.46,
2025-02-27,7.81,7.64,7.83,7.53,418221.69,320832.099,
2025-02-28,7.6,7.55,7.68,7.51,328493.86,249056.263,
2025-03-03,7.56,7.78,7.81,7.54,431999.6,333039.037,
2025-03-04,7.69,7.86,7.9,7.67,347635.35,272401.508,
2025-03-05,7.82,7.78,7.89,7.71,193720.84,150435.398,
2025-03-06,7.8,7.83,7.91,7.79,357483.89,280549.752,
2025-03-07,7.82,7.79,7.89,7.72,325618.72,254096.496,
2025-03-10,7.78,7.75,7.84,7.66,229157.61,177483.385,
2025-03-11,7.65,7.82,7.82,7.62,217522.67,168765.333,
2025-03-12,7.86,7.83,7.9,7.82,212638.44,167081.325,
2025-03-13,7.81,7.79,7.85,7.71,180551.69,140005.298,
2025-03-14,7.76,7.88,7.94,7.75,308490.9,242799.672,
2025-03-17,7.95,8.05,8.08,7.89,406569.94,325178.506,
2025-03-18,8.06,8.45,8.5,8.06,840416.97,702596.865,
2025-03-19,8.43,8.32,8.44,8.23,353274.98,292968.559,
2025-03-20,8.28,8.16,8.32,8.14,266320.27,219010.742,
2025-03-21,8.11,7.92,8.17,7.91,289337.97,231794.265,
2025-03-24,7.92,8.0,8.13,7.89,312755.05,250255.3,
2025-03-25,7.98,7.83,8.01,7.73,269769.46,211568.51,
2025-03-26,7.85,7.86,7.9,7.81,163355.58,128272.036,
2025-03-27,7.84,7.83,7.89,7.7,154205.13,120578.555,
2025-03-28,7.82,7.72,7.84,7.7,144701.53,112019.256,
2025-03-31,7.67,7.64,7.72,7.54,161092.52,122790.956,
2025-04-01,7.65,7.56,7.83,7.54,243812.36,187068.937,
2025-04-02,7.56,7.6,7.75,7.51,197732.0,150552.892,
2025-04-03,7.53,7.46,7.58,7.4,216393.06,162145.098,
2025-04-07,7.0,6.71,7.0,6.71,144165.0,98076.151,
2025-04-08,6.58,6.3,6.62,6.11,712151.96,449209.555,
2025-04-09,6.17,6.24,6.38,5.87,436931.45,270055.161,
2025-04-10,6.43,6.46,6.6,6.42,412050.4,268547.965,
2025-04-11,6.44,6.53,6.59,6.37,230186.0,150007.077,
