date,open,close,high,low,volume,amount,turnover
2025-01-02,3.74,3.6,3.76,3.58,420366.0,158214.25,
2025-01-03,3.62,3.59,3.65,3.58,262507.16,97784.188,
2025-01-06,3.6,3.62,3.63,3.56,272286.33,100763.332,
2025-01-07,3.62,3.6,3.63,3.57,205885.16,76095.219,
2025-01-08,3.6,3.59,3.63,3.56,227241.0,84076.236,
2025-01-09,3.59,3.52,3.59,3.52,231191.74,84166.169,
2025-01-10,3.52,3.49,3.53,3.49,186636.45,67408.857,
2025-01-13,3.47,3.48,3.49,3.44,268686.31,95722.087,
2025-01-14,3.47,3.55,3.55,3.47,306167.89,110628.513,
2025-01-15,3.54,3.54,3.57,3.52,211025.47,76908.461,
2025-01-16,3.55,3.53,3.56,3.51,187458.0,68193.066,
2025-01-17,3.52,3.51,3.54,3.48,199469.0,72059.41,
2025-01-20,3.53,3.5,3.54,3.5,227640.0,82346.075,
2025-01-21,3.52,3.47,3.52,3.46,226350.2,81169.016,
2025-01-22,3.47,3.42,3.48,3.41,268285.06,94898.722,
2025-01-23,3.44,3.47,3.5,3.44,304430.86,108941.881,
2025-01-24,3.46,3.48,3.49,3.45,218886.51,78053.959,
2025-01-27,3.48,3.53,3.56,3.48,327730.17,119337.325,
2025-02-05,3.54,3.48,3.55,3.46,266910.38,95843.635,
2025-02-06,3.49,3.5,3.51,3.47,251593.25,90346.853,
2025-02-07,3.5,3.54,3.54,3.49,371790.9,134573.739,
2025-02-10,3.53,3.54,3.56,3.52,283982.0,103259.462,
2025-02-11,3.54,3.53,3.56,3.52,230306.21,83811.605,
2025-02-12,3.54,3.53,3.54,3.49,241227.01,87118.188,
2025-02-13,3.52,3.52,3.54,3.51,214941.0,77961.889,
2025-02-14,3.52,3.5,3.52,3.48,201966.88,72629.219,
2025-02-17,3.5,3.5,3.51,3.48,205029.11,73658.106,
2025-02-18,3.5,3.47,3.51,3.46,258311.14,92643.222,
2025-02-19,3.47,3.46,3.47,3.44,231815.23,82383.49,
2025-02-20,3.45,3.43,3.46,3.43,150429.0,53247.59,
2025-02-21,3.44,3.44,3.46,3.43,189333.1,67086.106,
2025-02-24,3.45,3.48,3.49,3.43,261095.39,93344.916,
2025-02-25,3.47,3.43,3.48,3.43,226723.13,80288.33,
2025-02-26,3.42,3.46,3.46,3.42,204217.48,72478.101,
2025-02-27,3.46,3.46,3.47,3.44,201115.61,71558.717,
2025-02-28,3.46,3.44,3.47,3.44,177806.41,63221.84,
2025-03-03,3.45,3.42,3.46,3.41,261430.41,92435.913,
2025-03-04,3.42,3.46,3.47,3.41,265258.83,94209.469,
2025-03-05,3.47,3.46,3.47,3.44,157723.51,56116.863,
2025-03-06,3.46,3.47,3.47,3.43,227643.17,80785.531,
2025-03-07,3.46,3.46,3.48,3.44,208982.0,74511.346,
2025-03-10,3.45,3.46,3.48,3.44,199338.49,71008.189,
2025-03-11,3.45,3.46,3.47,3.45,166460.02,59257.205,
2025-03-12,3.47,3.5,3.5,3.45,284163.0,101841.612,
2025-03-13,3.5,3.49,3.51,3.47,214839.12,77097.376,
2025-03-14,3.49,3.54,3.54,3.48,342991.0,124266.6,
2025-03-17,3.54,3.57,3.61,3.54,371691.7,136395.114,
2025-03-18,3.58,3.68,3.81,3.54,1276823.43,481996.499,
2025-03-19,3.61,3.58,3.63,3.56,776049.41,286268.461,
2025-03-20,3.58,3.59,3.6,3.56,425954.51,156945.681,
2025-03-21,3.58,3.61,3.66,3.58,701948.85,262334.702,
2025-03-24,3.63,3.6,3.63,3.56,403637.36,149124.983,
2025-03-25,3.59,3.64,3.65,3.58,377448.64,141043.569,
2025-03-26,3.63,3.65,3.66,3.63,338006.4,126841.881,
2025-03-27,3.65,3.66,3.7,3.65,375849.22,142172.603,
2025-03-28,3.65,3.63,3.67,3.61,297101.39,110780.181,
2025-03-31,3.62,3.63,3.67,3.61,349884.44,130855.314,
2025-04-01,3.63,3.62,3.63,3.61,231566.0,86193.733,
2025-04-02,3.62,3.59,3.62,3.57,199969.0,73687.606,
2025-04-03,3.56,3.63,3.65,3.55,324793.31,120854.472,
2025-04-07,3.55,3.34,3.55,3.29,603136.17,211944.115,
