date,open,close,high,low,volume,amount,turnover
2025-01-02,10.17,9.82,10.22,9.7,401679.77,405185.026,
2025-01-03,9.87,9.52,9.93,9.48,348733.44,342169.402,
2025-01-06,9.47,9.43,9.58,9.29,324171.48,310719.014,
2025-01-07,9.44,9.52,9.53,9.32,245019.83,234798.597,
2025-01-08,9.46,9.47,9.57,9.18,336024.83,321102.903,
2025-01-09,9.39,9.54,9.6,9.38,231238.5,223650.033,
2025-01-10,9.5,9.3,9.74,9.3,254684.96,246362.223,
2025-01-13,9.05,9.31,9.39,9.04,201931.07,189715.126,
2025-01-14,9.37,9.69,9.71,9.27,377015.0,366056.914,
2025-01-15,9.68,9.71,9.85,9.55,402956.99,397154.064,
2025-01-16,9.73,9.63,9.99,9.56,366722.47,363769.121,
2025-01-17,9.56,9.55,9.66,9.51,202453.97,197019.831,
2025-01-20,9.11,10.08,10.28,9.11,924674.59,920570.718,
2025-01-21,10.08,10.27,10.33,9.92,492206.76,506161.955,
2025-01-22,10.16,10.11,10.23,9.95,312446.33,319086.123,
2025-01-23,10.21,10.01,10.32,9.97,308214.11,318213.05,
2025-01-24,9.93,10.03,10.15,9.93,210489.29,214843.137,
2025-01-27,10.13,10.28,10.52,10.12,392000.36,411909.491,
2025-02-05,10.44,10.61,10.81,10.29,560681.31,600353.419,
2025-02-06,10.67,11.14,11.19,10.53,566618.2,631169.0,
2025-02-07,11.07,10.99,11.29,10.81,517869.0,581468.392,
2025-02-10,10.97,11.16,11.18,10.91,383352.98,431445.51,
2025-02-11,11.12,11.12,11.34,10.96,329042.57,371712.977,
2025-02-12,11.09,11.35,11.37,11.06,321693.83,367721.246,
2025-02-13,11.31,11.31,11.46,11.07,416953.87,477441.948,
2025-02-14,11.25,11.63,11.69,10.99,608943.4,702886.56,
2025-02-17,11.81,11.64,12.08,11.51,631756.32,756366.952,
2025-02-18,11.87,11.36,12.01,11.35,579633.5,688189.049,
2025-02-19,11.36,11.42,11.55,11.32,283941.39,329618.813,
2025-02-20,11.43,11.23,11.47,11.12,331257.03,379388.402,
2025-02-21,11.27,11.55,11.6,11.02,413634.5,476901.117,
2025-02-24,11.51,11.35,11.59,11.26,259564.89,300436.349,
2025-02-25,11.19,11.12,11.35,11.06,225840.39,256994.514,
2025-02-26,11.23,11.09,11.3,11.0,261652.48,294817.24,
2025-02-27,11.1,11.46,11.66,10.96,479884.44,551498.962,
2025-02-28,11.4,10.78,11.58,10.76,435529.93,488921.416,
2025-03-03,10.85,11.32,11.53,10.79,586968.28,675031.39,
2025-03-04,11.26,11.24,11.54,11.16,281163.18,323300.714,
2025-03-05,11.22,11.38,11.46,10.99,325959.19,373256.191,
2025-03-06,11.39,11.76,11.89,11.38,470060.17,558758.966,
2025-03-07,11.69,11.59,11.82,11.42,338110.65,400032.533,
2025-03-10,11.59,11.47,11.66,11.43,210545.76,246418.952,
2025-03-11,11.33,11.19,11.46,11.02,313557.17,357338.167,
2025-03-12,11.31,11.32,11.5,11.13,277698.73,320133.777,
2025-03-13,11.32,11.09,11.32,10.93,237129.32,267267.575,
2025-03-14,11.07,11.68,11.87,11.01,467321.41,546842.09,
2025-03-17,11.91,11.61,12.0,11.57,275539.39,328111.847,
2025-03-18,11.68,11.62,11.89,11.56,264956.5,315558.541,
