date,open,close,high,low,volume,amount,turnover
2025-01-02,5.04,4.98,5.16,4.91,229611.0,115717.759,
2025-01-03,4.97,4.7,5.03,4.66,269473.0,129525.201,
2025-01-06,4.68,4.64,4.72,4.49,239007.0,110294.981,
2025-01-07,4.66,4.77,4.77,4.65,187746.61,88468.498,
2025-01-08,4.76,4.86,4.88,4.62,271718.61,129179.061,
2025-01-09,4.8,4.86,4.95,4.77,193040.0,94338.709,
2025-01-10,4.84,4.6,4.96,4.6,249904.0,119685.938,
2025-01-13,4.51,4.58,4.6,4.4,198367.0,89767.39,
2025-01-14,4.65,4.92,4.93,4.63,284504.0,136861.975,
2025-01-15,4.98,5.0,5.07,4.9,334809.25,167010.428,
2025-01-16,5.04,5.09,5.25,4.98,320647.24,164026.684,
2025-01-17,5.2,5.01,5.28,4.98,392259.0,200621.951,
2025-01-20,5.01,5.01,5.14,4.92,298063.72,150400.445,
2025-01-21,5.03,5.03,5.12,5.01,254356.0,128450.645,
2025-01-22,4.99,4.87,4.99,4.85,189168.0,92776.944,
2025-01-23,4.93,4.91,5.06,4.9,217077.0,108236.019,
2025-01-24,4.9,5.05,5.06,4.83,266216.0,132800.807,
2025-01-27,5.08,4.87,5.15,4.87,290631.46,144637.512,
2025-02-05,4.97,5.01,5.12,4.97,267556.0,134638.572,
2025-02-06,5.0,5.17,5.22,4.95,337546.6,172635.205,
2025-02-07,5.13,5.19,5.24,5.11,373504.0,193015.335,
2025-02-10,5.23,5.4,5.41,5.21,418883.1,222914.733,
2025-02-11,5.39,5.44,5.5,5.29,372705.95,201021.269,
2025-02-12,5.42,5.55,5.65,5.38,506917.49,281934.328,
2025-02-13,5.57,5.88,6.09,5.46,985387.51,571703.898,
2025-02-14,5.8,5.68,5.8,5.52,665212.0,375747.457,
2025-02-17,5.68,5.54,5.75,5.47,550291.0,305612.308,
2025-02-18,5.5,5.24,5.56,5.21,422830.1,226643.885,
2025-02-19,5.22,5.32,5.33,5.17,302601.0,159473.896,
2025-02-20,5.29,5.27,5.39,5.21,270442.1,143209.157,
2025-02-21,5.3,5.34,5.4,5.15,364920.0,192675.555,
2025-02-24,5.32,5.4,5.43,5.25,337182.68,180567.684,
2025-02-25,5.33,5.28,5.37,5.23,271889.72,144013.203,
2025-02-26,5.31,5.31,5.37,5.27,253635.8,134714.464,
2025-02-27,5.31,5.26,5.47,5.17,361092.0,192450.698,
2025-02-28,5.2,5.0,5.24,4.97,323899.1,164716.144,
2025-03-03,4.99,5.01,5.09,4.93,195277.5,98224.794,
2025-03-04,4.95,5.06,5.07,4.94,148547.0,74499.578,
2025-03-05,5.03,5.0,5.06,4.92,168464.24,83749.719,
2025-03-06,5.02,5.24,5.27,5.01,337006.0,174144.149,
2025-03-07,5.22,5.11,5.28,5.07,254106.79,131396.926,
2025-03-10,5.1,5.08,5.11,5.01,158678.36,80225.125,
2025-03-11,4.97,5.12,5.12,4.97,169641.62,85918.066,
2025-03-12,5.12,5.17,5.26,5.11,246456.03,127999.98,
2025-03-13,5.15,5.03,5.16,4.97,239049.0,120185.27,
2025-03-14,5.08,5.21,5.24,5.01,293578.36,151250.4,
2025-03-17,5.22,5.24,5.27,5.16,223072.72,116361.017,
2025-03-18,5.23,5.18,5.25,5.15,154692.05,80243.832,
2025-03-19,5.15,5.08,5.18,5.05,167430.0,85337.892,
2025-03-20,5.05,5.01,5.11,5.0,173339.02,87628.174,
2025-03-21,5.0,4.84,5.02,4.82,301103.0,147833.747,
2025-03-24,4.86,4.77,4.89,4.63,254013.98,120586.236,
2025-03-25,4.75,4.74,4.79,4.68,130807.0,61873.274,
2025-03-26,4.74,4.82,4.84,4.73,151340.73,72622.021,
2025-03-27,4.78,4.79,4.83,4.72,132046.73,63069.105,
2025-03-28,4.78,5.36,5.75,4.77,1326176.39,726237.329,
2025-03-31,5.2,5.1,5.24,4.85,1054552.22,528922.739,
2025-04-01,5.09,4.98,5.18,4.96,620163.06,313774.35,
2025-04-02,4.98,5.18,5.7,4.98,760172.96,395891.798,
2025-04-03,5.09,5.16,5.28,5.08,622685.94,323660.069,
2025-04-07,4.77,4.13,4.89,4.13,728055.79,322235.022,
2025-04-08,4.27,4.37,4.44,4.2,514766.79,222768.513,
2025-04-09,4.36,4.56,4.59,4.05,518380.62,226012.952,
2025-04-10,4.59,4.72,4.91,4.55,558156.51,264668.118,
2025-04-11,4.72,4.64,4.89,4.62,396208.24,186632.721,
2025-04-14,4.72,4.7,4.8,4.65,283405.76,134033.453,
2025-04-15,4.72,4.7,4.84,4.66,248515.58,117478.193,
2025-04-16,4.64,4.61,4.77,4.54,251751.6,116809.217,
2025-04-17,4.54,4.59,4.67,4.51,200647.0,92425.923,
2025-04-18,4.56,4.54,4.59,4.47,194313.0,87983.614,
2025-04-21,4.53,4.65,4.66,4.51,237372.76,109664.428,
2025-04-22,4.62,4.65,4.67,4.56,195774.0,90244.138,
2025-04-23,4.66,4.59,4.7,4.58,169577.24,78586.454,
2025-04-24,4.6,4.51,4.61,4.45,211275.0,95406.282,
2025-04-25,4.52,4.59,4.62,4.52,200667.0,91793.103,
2025-04-28,4.55,4.52,4.61,4.49,176724.0,80375.628,
2025-04-29,4.5,4.58,4.63,4.46,176588.0,81034.714,
2025-04-30,4.61,4.76,4.82,4.56,332370.79,156885.435,
2025-05-06,4.77,4.82,4.83,4.6,326035.0,155046.113,
2025-05-07,4.85,4.79,4.89,4.73,238609.0,114339.503,
2025-05-08,4.77,4.85,4.86,4.75,200564.0,96693.941,
2025-05-09,4.83,4.73,4.84,4.72,167977.0,79849.585,
2025-05-12,4.76,4.78,4.8,4.73,133241.6,63493.248,
2025-05-13,4.81,4.76,4.86,4.75,159064.05,76319.316,
2025-05-14,4.76,4.78,4.82,4.72,152985.0,72834.337,
2025-05-15,4.77,4.72,4.78,4.68,137296.0,64936.146,
2025-05-16,4.69,4.7,4.74,4.67,128028.0,60308.835,
2025-05-19,4.7,4.78,4.8,4.68,174819.0,83156.279,
2025-05-20,4.8,4.88,4.91,4.73,246097.74,119069.963,
2025-05-21,4.85,4.8,4.87,4.77,148373.52,71238.04,
2025-05-22,4.78,4.69,4.8,4.65,233473.0,110046.562,
2025-05-23,4.69,4.57,4.73,4.57,185665.0,86372.043,
2025-05-26,4.61,4.76,4.76,4.55,258290.0,121704.027,
2025-05-27,4.75,4.78,4.8,4.69,173259.0,82266.403,
2025-05-28,4.76,4.75,4.79,4.66,162528.02,76582.206,
2025-05-29,4.73,4.85,4.86,4.71,212497.0,102411.333,
2025-05-30,4.84,4.78,4.93,4.77,203137.0,98453.171,
2025-06-03,4.75,4.85,4.91,4.75,179591.0,87317.615,
2025-06-04,4.84,4.9,4.94,4.82,168820.82,82612.091,
2025-06-05,4.89,5.01,5.09,4.85,370515.02,185585.444,
2025-06-06,5.01,4.96,5.03,4.92,189328.0,93872.439,
2025-06-09,4.95,5.08,5.11,4.94,246680.64,124751.068,
2025-06-10,5.08,5.17,5.2,4.98,372100.11,189943.314,
2025-06-11,5.17,5.21,5.26,5.14,353915.0,184274.705,
2025-06-12,5.19,5.24,5.34,5.18,368912.02,193908.24,
2025-06-13,5.19,5.04,5.21,5.02,355622.79,180724.023,
2025-06-16,5.05,5.22,5.26,5.04,343609.47,178067.477,
2025-06-17,5.4,5.17,5.45,5.14,295014.15,154105.187,
2025-06-18,5.15,5.12,5.19,5.06,207745.47,106421.801,
2025-06-19,5.1,6.14,6.14,5.0,1856478.27,1077077.538,
2025-06-20,6.13,5.83,6.39,5.68,1840165.73,1093300.401,
2025-06-23,6.11,6.42,6.49,5.98,1984232.55,1233806.914,
2025-06-24,6.22,6.13,6.42,6.03,1628637.72,1005888.009,
2025-06-25,6.09,5.79,6.09,5.6,1388028.92,793373.505,
2025-06-26,5.65,5.86,5.93,5.52,1115968.42,645333.703,
2025-06-27,5.67,5.62,5.73,5.58,790590.77,446325.599,
2025-06-30,5.57,5.71,5.79,5.54,597507.77,339378.369,
2025-07-01,5.87,5.71,5.97,5.7,783930.3,456929.071,
2025-07-02,5.66,5.67,5.73,5.57,486030.6,274160.095,
2025-07-03,5.79,5.73,5.93,5.7,617582.9,358356.493,
2025-07-04,5.71,5.6,5.81,5.6,569121.22,322915.435,
2025-07-07,5.55,5.5,5.55,5.42,429843.53,235780.44,
