date,open,close,high,low,volume,amount,turnover
2025-01-02,4.38,4.22,4.41,4.19,358241.34,157584.068,
2025-01-03,4.24,4.16,4.3,4.14,276466.46,119476.066,
2025-01-06,4.15,4.21,4.23,4.12,205953.92,88061.844,
2025-01-07,4.21,4.18,4.22,4.13,192537.15,82090.892,
2025-01-08,4.18,4.14,4.2,4.05,224822.74,94861.659,
2025-01-09,4.12,4.09,4.13,4.06,176117.94,73921.497,
2025-01-10,4.09,4.05,4.11,4.05,151488.74,63337.736,
2025-01-13,4.03,4.03,4.08,4.0,162713.01,67219.449,
2025-01-14,4.06,4.13,4.14,4.04,200408.99,84179.125,
2025-01-15,4.13,4.1,4.14,4.07,217695.61,91495.92,
2025-01-16,4.1,4.13,4.19,4.1,212595.27,90348.688,
2025-01-17,4.12,4.16,4.18,4.09,179163.27,76141.325,
2025-01-20,4.16,4.16,4.22,4.15,164852.0,70431.082,
2025-01-21,4.19,4.13,4.19,4.1,146439.6,62049.517,
2025-01-22,4.11,4.1,4.13,4.06,142156.47,59572.209,
2025-01-23,4.14,4.14,4.2,4.12,211587.47,90374.144,
2025-01-24,4.13,4.18,4.21,4.12,219060.07,93520.635,
2025-01-27,4.19,4.24,4.28,4.19,179716.0,78051.209,
2025-02-05,4.24,4.11,4.26,4.1,278734.5,118903.537,
2025-02-06,4.1,4.13,4.15,4.06,184793.12,77774.138,
2025-02-07,4.13,4.19,4.23,4.11,273396.55,116906.536,
2025-02-10,4.21,4.17,4.24,4.17,222655.01,95522.77,
2025-02-11,4.18,4.14,4.2,4.1,200760.3,84936.489,
2025-02-12,4.14,4.15,4.18,4.12,172834.51,73400.018,
2025-02-13,4.18,4.17,4.22,4.16,273145.59,117118.524,
2025-02-14,4.16,4.14,4.19,4.11,222780.2,94430.593,
2025-02-17,4.16,4.16,4.18,4.12,198398.55,84367.55,
2025-02-18,4.15,4.13,4.18,4.1,205990.61,87372.961,
2025-02-19,4.13,4.12,4.16,4.1,202271.8,85421.25,
2025-02-20,4.12,4.07,4.12,4.06,223930.37,93444.725,
2025-02-21,4.1,4.08,4.11,4.04,193951.78,81009.254,
2025-02-24,4.08,4.23,4.25,4.05,506002.86,217419.375,
2025-02-25,4.28,4.14,4.28,4.13,338206.25,145127.869,
2025-02-26,4.12,4.19,4.23,4.11,248547.32,106596.437,
2025-02-27,4.19,4.16,4.21,4.12,242877.76,103333.661,
2025-02-28,4.15,4.12,4.18,4.1,228954.81,97062.446,
2025-03-03,4.14,4.16,4.23,4.12,377041.35,161557.385,
2025-03-04,4.16,4.15,4.18,4.1,227038.61,96348.001,
2025-03-05,4.17,4.12,4.17,4.09,258722.35,109135.931,
2025-03-06,4.13,4.11,4.14,4.07,264286.15,110959.011,
2025-03-07,4.1,4.09,4.11,4.08,180820.36,75855.816,
2025-03-10,4.09,4.07,4.1,4.05,181541.89,75785.739,
2025-03-11,4.05,4.08,4.08,4.04,135482.87,56280.359,
2025-03-12,4.08,4.12,4.14,4.06,261521.34,109970.252,
2025-03-13,4.13,4.14,4.15,4.11,232418.21,98246.933,
2025-03-14,4.15,4.24,4.24,4.13,367243.56,157989.583,
2025-03-17,4.26,4.24,4.28,4.22,272850.52,118725.061,
2025-03-18,4.25,4.24,4.27,4.21,174790.09,75639.532,
2025-03-19,4.22,4.19,4.24,4.17,203131.22,87112.828,
2025-03-20,4.2,4.21,4.23,4.18,167209.09,72005.66,
2025-03-21,4.21,4.21,4.28,4.19,286324.22,124278.997,
2025-03-24,4.23,4.27,4.3,4.21,317873.37,138447.587,
2025-03-25,4.27,4.33,4.34,4.24,271472.7,119750.215,
2025-03-26,4.33,4.31,4.34,4.3,190011.4,83962.753,
2025-03-27,4.31,4.27,4.32,4.26,203307.99,89097.949,
2025-03-28,4.26,4.22,4.28,4.19,182874.21,79064.32,
2025-03-31,4.21,4.18,4.25,4.16,202936.58,87300.71,
2025-04-01,4.19,4.21,4.25,4.17,185786.53,80132.443,
2025-04-02,4.21,4.19,4.23,4.18,150861.04,64939.848,
2025-04-03,4.17,4.22,4.25,4.16,208400.0,89970.592,
2025-04-07,4.1,3.81,4.11,3.8,556169.85,223343.114,
2025-04-08,3.89,3.99,4.04,3.89,475481.0,193784.887,
2025-04-09,3.94,3.98,4.0,3.86,347859.75,139592.545,
2025-04-10,4.02,4.01,4.04,3.99,316827.69,130147.941,
2025-04-11,3.99,3.96,4.0,3.95,234040.93,95011.986,
2025-04-14,3.99,3.97,4.0,3.95,212926.0,86523.47,
2025-04-15,3.97,3.98,3.98,3.95,148358.0,60214.009,
2025-04-16,3.97,3.99,4.0,3.95,155642.5,63234.932,
2025-04-17,3.97,4.02,4.04,3.96,218286.15,89698.724,
2025-04-18,4.0,4.06,4.06,4.0,179841.52,74263.909,
2025-04-21,4.06,4.03,4.06,4.02,182953.67,75603.899,
2025-04-22,4.03,4.09,4.11,4.02,230970.98,96197.475,
2025-04-23,4.08,4.09,4.12,4.07,144769.04,60705.199,
2025-04-24,4.11,4.13,4.13,4.08,165988.9,69887.335,
2025-04-25,4.14,4.17,4.19,4.12,154095.7,65769.911,
2025-04-28,4.19,4.11,4.19,4.1,153141.0,64660.533,
2025-04-29,4.1,4.09,4.13,4.05,174145.7,72973.202,
2025-04-30,3.91,3.82,3.91,3.79,845044.52,330242.54,
2025-05-06,3.83,3.82,3.84,3.79,472797.7,184362.492,
2025-05-07,3.83,3.84,3.86,3.81,359223.6,140875.806,
2025-05-08,3.83,3.82,3.84,3.81,286999.3,112294.831,
2025-05-09,3.82,3.78,3.83,3.78,295401.13,114710.358,
2025-05-12,3.79,3.81,3.81,3.79,216003.25,83972.736,
2025-05-13,3.82,3.81,3.84,3.8,253468.28,99139.287,
2025-05-14,3.82,3.82,3.83,3.78,306459.99,119324.154,
2025-05-15,3.8,3.78,3.82,3.78,224436.35,87146.491,
2025-05-16,3.79,3.79,3.8,3.77,167276.0,64745.117,
2025-05-19,3.77,3.78,3.8,3.76,173542.8,67153.905,
2025-05-20,3.78,3.79,3.79,3.77,124792.7,48315.63,
2025-05-21,3.79,3.8,3.81,3.78,172636.88,67089.082,
2025-05-22,3.8,3.78,3.8,3.76,183071.82,70764.15,
2025-05-23,3.77,3.74,3.79,3.74,183086.45,70613.284,
2025-05-26,3.74,3.71,3.75,3.7,217015.08,82636.844,
2025-05-27,3.71,3.71,3.72,3.67,143239.71,54177.687,
2025-05-28,3.7,3.69,3.71,3.68,139610.71,52859.298,
2025-05-29,3.69,3.74,3.74,3.69,136507.65,52043.453,
2025-05-30,3.73,3.72,3.74,3.7,133841.65,50936.071,
2025-06-03,3.71,3.71,3.72,3.69,166782.85,63318.331,
2025-06-04,3.71,3.72,3.73,3.7,178893.1,67952.135,
2025-06-05,3.72,3.72,3.74,3.71,156816.08,59821.186,
2025-06-06,3.72,3.76,3.76,3.72,169158.8,64935.43,
2025-06-09,3.75,3.76,3.77,3.75,111691.1,42955.75,
2025-06-10,3.76,3.73,3.77,3.71,192228.0,73691.512,
2025-06-11,3.74,3.74,3.76,3.73,99667.6,38254.787,
2025-06-12,3.76,3.73,3.76,3.72,137383.0,52603.26,
2025-06-13,3.74,3.7,3.74,3.69,154536.48,58687.489,
2025-06-16,3.69,3.7,3.71,3.69,109546.37,41496.518,
2025-06-17,3.7,3.72,3.72,3.69,102511.27,38910.142,
2025-06-18,3.71,3.69,3.71,3.68,121619.78,46035.638,
2025-06-19,3.69,3.65,3.7,3.64,181218.63,67984.391,
2025-06-20,3.65,3.65,3.67,3.64,89130.0,33411.481,
2025-06-23,3.64,3.66,3.67,3.63,101040.97,37755.269,
2025-06-24,3.66,3.71,3.72,3.65,170681.61,64605.889,
2025-06-25,3.72,3.74,3.75,3.69,199991.87,76164.642,
2025-06-26,3.74,3.73,3.75,3.72,130743.76,50003.764,
2025-06-27,3.72,3.73,3.77,3.72,172912.95,66335.641,
2025-06-30,3.74,3.72,3.75,3.72,139298.7,53190.473,
2025-07-01,3.73,3.72,3.73,3.71,100082.31,38106.708,
2025-07-02,3.72,3.76,3.77,3.72,225112.8,86443.945,
2025-07-03,3.76,3.77,3.78,3.75,162989.0,62860.256,
2025-07-04,3.76,3.76,3.78,3.75,191212.33,73763.771,
2025-07-07,3.76,3.78,3.79,3.75,164991.53,63697.72,
2025-07-08,3.79,3.79,3.8,3.76,144415.0,55909.185,
2025-07-09,3.79,3.81,3.82,3.78,226598.16,88336.065,
2025-07-10,3.8,3.86,3.87,3.8,266407.11,104730.634,
2025-07-11,3.87,3.86,3.89,3.84,240159.82,95118.008,
2025-07-14,3.87,3.87,3.9,3.86,186613.34,74034.283,
2025-07-15,3.87,3.83,3.88,3.81,236162.21,92814.245,
2025-07-16,3.83,3.82,3.84,3.8,142598.81,55787.945,
2025-07-17,3.84,3.83,3.85,3.81,149256.3,57177.957,
2025-07-18,3.84,3.83,3.85,3.82,150931.38,57841.66,
2025-07-21,3.87,3.97,3.99,3.87,515160.64,202724.547,
2025-07-22,3.98,4.17,4.19,3.95,942378.34,384113.66,
2025-07-23,4.13,4.08,4.2,4.06,669475.52,275797.824,
2025-07-24,4.07,4.1,4.13,4.02,427559.76,175016.79,
2025-07-25,4.08,4.0,4.1,3.98,402862.69,162266.018,
2025-07-28,3.99,3.97,4.0,3.96,228746.0,90883.117,
2025-07-29,3.97,3.95,3.97,3.9,255791.51,100614.583,
2025-07-30,3.95,3.94,3.98,3.92,210523.0,83154.489,
2025-07-31,3.93,3.89,3.95,3.87,272120.29,106122.396,
2025-08-01,3.88,3.89,3.91,3.87,132068.04,51379.627,
2025-08-04,3.88,3.9,3.91,3.87,128261.53,49883.007,
2025-08-05,3.91,3.91,3.92,3.9,112492.0,43958.902,
2025-08-06,3.91,3.91,3.92,3.89,131265.44,51227.117,
2025-08-07,3.92,3.91,3.93,3.9,135312.31,52960.924,
2025-08-08,3.91,3.94,3.95,3.9,174870.84,68710.231,
2025-08-11,4.01,4.01,4.05,3.97,339196.73,135950.192,
2025-08-12,4.02,3.99,4.03,3.98,148285.76,59259.743,
2025-08-13,4.0,3.98,4.02,3.97,160345.11,63951.976,
2025-08-14,3.98,3.92,3.99,3.92,183267.35,72448.875,
