date,open,close,high,low,volume,amount,turnover
2025-01-02,37.53,35.99,37.57,35.3,89691.53,393872.002,
2025-01-03,36.42,34.89,36.5,34.84,73274.56,314873.625,
2025-01-06,34.88,34.64,35.31,34.24,55450.27,231543.298,
2025-01-07,34.93,35.64,35.72,34.61,62961.0,266385.342,
2025-01-08,35.29,35.51,36.01,34.07,73640.63,311068.931,
2025-01-09,35.26,36.03,36.76,35.25,80387.69,349493.777,
2025-01-10,36.03,35.07,36.92,35.07,74851.87,325138.049,
2025-01-13,34.72,36.13,36.5,34.51,80785.84,345193.118,
2025-01-14,36.31,37.72,37.76,35.65,118378.53,526230.637,
2025-01-15,37.51,37.03,37.74,36.83,74343.01,332661.384,
2025-01-16,37.43,36.86,37.86,36.51,73496.43,328277.637,
2025-01-17,36.71,37.41,37.97,36.31,97882.21,438798.319,
2025-01-20,37.66,37.34,37.84,37.13,67860.76,305974.789,
2025-01-21,37.92,37.85,38.06,37.26,80756.57,366147.501,
2025-01-22,37.55,37.46,38.0,37.31,65524.18,296347.491,
2025-01-23,38.03,37.32,38.62,37.32,96207.3,439939.357,
2025-01-24,37.32,38.2,38.24,37.22,80416.02,366423.472,
2025-01-27,38.2,36.67,38.36,36.65,72943.97,327957.86,
2025-02-05,37.28,37.3,37.83,37.01,66508.36,299029.943,
2025-02-06,37.1,39.04,39.08,36.87,122779.25,567072.052,
2025-02-07,38.76,39.09,39.82,38.54,135787.34,639410.109,
2025-02-10,38.94,39.49,39.53,38.72,102509.64,482773.045,
2025-02-11,39.48,38.78,39.48,38.55,70464.83,329512.13,
2025-02-12,38.78,40.5,40.65,38.67,153355.21,732148.967,
2025-02-13,40.05,39.05,40.33,39.05,108996.36,519691.304,
2025-02-14,39.05,38.58,39.25,38.4,81869.79,380858.136,
2025-02-17,38.45,38.84,39.48,38.4,70121.94,327827.288,
2025-02-18,38.68,38.28,39.43,38.15,97883.07,457020.406,
2025-02-19,38.15,39.75,39.81,38.02,129678.03,611195.88,
2025-02-20,39.59,39.34,39.75,38.88,89636.61,423374.949,
2025-02-21,39.33,40.31,40.42,38.74,153936.67,738411.199,
2025-02-24,40.5,40.18,40.9,39.67,118526.72,574100.632,
2025-02-25,39.4,40.87,42.4,39.38,196219.31,968394.913,
2025-02-26,41.0,41.04,41.29,40.48,121583.75,596923.289,
2025-02-27,41.19,40.23,41.27,39.67,102002.9,494698.865,
2025-02-28,39.93,37.32,40.17,37.23,110987.36,515440.439,
2025-03-03,37.55,37.97,38.99,37.17,94816.28,434627.518,
2025-03-04,37.42,38.74,39.04,37.26,79378.68,367699.819,
2025-03-05,39.0,39.94,41.92,38.78,150360.46,728575.338,
2025-03-06,40.11,40.15,40.5,39.76,115337.73,556510.724,
2025-03-07,39.82,39.47,40.08,39.21,85702.67,408398.602,
2025-03-10,39.54,39.69,40.52,39.51,86061.45,413424.27,
2025-03-11,38.84,38.99,39.32,38.5,69664.0,325574.248,
2025-03-12,38.42,37.49,38.6,37.26,125570.86,569267.302,
2025-03-13,37.5,36.16,37.61,35.84,90002.78,394540.878,
2025-03-14,36.09,36.94,37.0,35.98,59445.75,261955.92,
2025-03-17,37.16,37.24,37.5,36.77,44083.21,197203.133,
2025-03-18,37.42,37.26,37.73,37.19,37358.76,168046.64,
2025-03-19,37.15,36.82,37.41,36.67,33401.44,148238.66,
2025-03-20,36.77,36.5,37.0,36.42,30996.62,136936.904,
2025-03-21,36.51,35.81,36.8,35.78,39944.5,173980.796,
2025-03-24,35.99,35.76,36.25,34.93,43229.91,185189.867,
2025-03-25,35.98,36.08,36.4,35.39,45339.62,195688.584,
2025-03-26,35.81,35.65,36.29,35.59,31615.96,136783.795,
2025-03-27,35.43,37.77,38.25,35.43,171744.26,771375.781,
2025-03-28,38.34,37.02,38.79,36.99,124104.11,564663.761,
2025-03-31,36.49,36.88,37.83,36.35,88411.56,394865.819,
2025-04-01,36.77,37.51,37.97,36.52,95196.67,428142.234,
2025-04-02,37.38,36.86,38.25,36.59,62321.69,277950.528,
2025-04-03,36.48,36.36,37.16,35.59,57502.6,250882.499,
2025-04-07,34.1,31.78,36.26,29.99,138143.43,556862.745,
2025-04-08,32.42,32.49,33.6,31.61,99963.57,389981.735,
2025-04-09,32.01,33.76,34.02,30.1,121209.26,478654.189,
2025-04-10,34.51,34.01,35.24,34.01,91116.18,378431.238,
2025-04-11,33.98,34.89,35.57,33.73,112553.08,472580.249,
2025-04-14,35.6,35.34,35.74,34.89,75489.03,319750.381,
2025-04-15,35.19,34.81,35.34,34.6,45243.06,189737.001,
2025-04-16,34.78,34.44,35.14,33.94,43930.7,182340.932,
2025-04-17,34.22,34.6,35.59,34.16,80319.35,339633.104,
2025-04-18,34.76,34.03,34.84,33.85,44826.85,184088.514,
2025-04-21,34.1,34.53,34.57,33.88,37312.06,153912.814,
2025-04-22,34.4,34.89,35.63,34.0,79028.31,331749.747,
2025-04-23,34.7,35.15,35.34,34.57,59995.31,252330.286,
2025-04-24,35.18,34.03,35.18,34.01,58772.8,243812.065,
2025-04-25,34.35,34.17,35.0,33.73,44295.75,182851.245,
2025-04-28,34.2,33.61,34.2,33.61,36442.27,148386.952,
2025-04-29,33.26,33.71,33.88,33.19,33832.78,136830.063,
2025-04-30,33.68,33.95,34.39,33.66,36916.47,151202.593,
2025-05-06,34.34,35.44,35.66,34.14,81934.2,346034.583,
2025-05-07,35.87,35.6,36.18,35.1,70456.26,301958.18,
2025-05-08,35.29,35.61,35.83,35.18,42164.07,180408.459,
2025-05-09,35.58,34.79,35.58,34.71,38130.88,160314.079,
2025-05-12,35.16,35.34,35.57,35.04,36442.96,154750.253,
2025-05-13,35.76,34.94,35.88,34.94,33251.36,140908.156,
2025-05-14,35.0,35.22,35.72,34.88,47937.71,203153.131,
2025-05-15,35.23,34.1,35.51,34.1,55557.65,231565.595,
2025-05-16,34.1,33.95,34.4,33.89,26759.35,110009.191,
2025-05-19,34.01,34.03,34.37,33.49,30233.04,123251.286,
2025-05-20,34.08,34.2,34.3,33.84,26595.93,109230.315,
2025-05-21,34.2,33.83,34.35,33.66,38719.14,157942.729,
2025-05-22,33.83,33.19,34.25,33.19,37699.5,152548.033,
2025-05-23,33.26,33.76,34.6,32.89,71918.71,293152.096,
2025-05-26,33.83,34.08,34.4,33.59,47979.75,196488.853,
2025-05-27,34.18,34.02,34.25,33.53,43671.94,148346.86,
2025-05-28,34.14,33.01,34.14,33.01,46974.18,157045.765,
2025-05-29,33.22,34.5,34.6,33.02,84202.49,287032.704,
2025-05-30,34.2,33.66,34.33,33.56,49111.89,165976.043,
2025-06-03,33.56,33.57,33.96,33.33,28261.86,95229.804,
2025-06-04,33.82,33.55,33.86,33.41,30196.68,101638.877,
2025-06-05,33.5,34.07,34.17,33.19,55756.1,188201.183,
2025-06-06,34.07,34.14,34.46,33.85,47484.19,162061.218,
2025-06-09,34.3,35.3,35.63,34.0,96242.02,334688.902,
2025-06-10,35.36,34.26,35.36,33.91,78155.09,270564.762,
2025-06-11,34.6,34.48,35.28,34.2,53573.22,186023.275,
2025-06-12,34.39,34.08,34.64,34.01,41192.06,141076.619,
2025-06-13,34.0,33.5,34.47,33.38,48356.09,163479.925,
2025-06-16,33.32,33.7,33.79,33.23,27666.79,93006.844,
2025-06-17,33.84,33.4,33.9,33.3,28978.09,97061.47,
2025-06-18,33.18,33.58,33.66,33.01,34523.0,115163.315,
2025-06-19,33.64,33.52,34.24,33.25,52074.07,175740.7,
2025-06-20,33.5,34.54,35.5,33.34,174503.43,608323.909,
2025-06-23,34.34,35.15,35.39,33.8,129960.74,454266.534,
2025-06-24,35.15,35.56,35.79,35.03,120867.37,428588.983,
2025-06-25,35.58,35.73,35.78,35.2,93042.05,330567.425,
2025-06-26,35.9,35.31,36.01,35.3,82332.08,293401.205,
2025-06-27,35.76,35.18,35.76,35.13,65161.52,230434.501,
2025-06-30,35.8,37.15,37.49,35.79,214200.94,789774.735,
2025-07-01,37.28,37.75,38.49,36.87,226397.01,856416.24,
2025-07-02,37.36,36.82,37.65,36.51,113016.35,417537.722,
2025-07-03,36.68,36.55,36.81,36.12,75647.36,275534.738,
2025-07-04,36.59,35.94,36.76,35.85,80077.55,289648.537,
2025-07-07,35.95,36.03,36.78,35.76,63087.09,228037.897,
2025-07-08,36.01,36.56,36.78,35.86,75423.96,275096.043,
