date,open,close,high,low,volume,amount,turnover
2025-01-02,20.44,19.64,20.45,19.45,88776.06,176832.319,
2025-01-03,19.84,19.35,20.25,19.31,91745.57,181574.972,
2025-01-06,19.35,19.47,19.8,19.26,61819.4,120803.325,
2025-01-07,19.48,19.25,19.53,19.05,85311.81,164869.794,
2025-01-08,19.06,19.1,19.36,18.71,93934.06,179373.48,
2025-01-09,18.95,19.01,19.44,18.9,66844.14,128323.344,
2025-01-10,18.98,19.16,19.35,18.64,107214.0,205123.294,
2025-01-13,19.0,19.34,19.63,18.88,112447.41,218200.721,
2025-01-14,19.39,19.92,19.95,19.17,105878.91,209254.562,
2025-01-15,19.95,19.72,19.95,19.45,75494.0,148790.72,
2025-01-16,19.8,19.54,20.09,19.36,81021.78,159891.087,
2025-01-17,19.7,19.84,20.93,19.54,168303.26,341380.822,
2025-01-20,19.68,19.64,20.1,19.55,109572.72,216587.248,
2025-01-21,19.7,20.06,20.36,19.5,137139.41,274582.519,
2025-01-22,19.94,20.22,20.45,19.76,101610.6,205413.263,
2025-01-23,20.33,19.75,20.45,19.73,103553.67,206939.95,
2025-01-24,19.55,20.03,20.14,19.53,93160.6,186617.566,
2025-01-27,20.03,19.81,20.18,19.74,57968.09,115497.066,
2025-02-05,19.84,19.45,19.88,19.29,79197.8,155130.683,
2025-02-06,19.35,19.39,19.54,19.12,108552.68,210377.519,
2025-02-07,19.39,19.61,20.03,19.28,167000.24,329748.042,
2025-02-10,19.72,20.07,20.15,19.29,169857.38,335416.534,
2025-02-11,19.95,19.72,20.07,19.67,108610.95,215678.915,
2025-02-12,19.65,19.61,19.75,19.42,98061.03,192326.021,
2025-02-13,19.53,19.46,19.75,19.43,76049.0,148990.62,
2025-02-14,19.48,19.59,19.92,19.39,110828.6,218606.679,
2025-02-17,19.59,19.49,19.69,19.33,94265.12,184293.015,
2025-02-18,19.45,19.44,19.74,19.32,117347.94,229735.436,
2025-02-19,19.27,20.01,20.36,19.24,210757.19,421649.474,
2025-02-20,20.01,19.84,20.21,19.67,87159.4,173288.779,
2025-02-21,19.93,19.77,20.11,19.65,87409.25,173614.74,
2025-02-24,19.52,19.67,20.0,19.51,102459.87,202349.443,
2025-02-25,19.48,20.25,20.71,19.42,235887.43,480168.694,
2025-02-26,20.25,20.65,20.75,20.2,120937.67,249073.922,
2025-02-27,20.66,20.45,20.8,20.2,80788.52,165599.518,
2025-02-28,20.39,20.46,20.75,20.21,112108.0,230134.977,
2025-03-03,20.66,21.07,21.93,20.63,169159.59,362410.636,
2025-03-04,21.07,21.22,21.34,20.75,86401.37,182424.367,
2025-03-05,21.29,21.98,22.57,21.22,178044.57,393253.843,
2025-03-06,21.98,21.92,22.02,21.72,92512.55,203073.931,
2025-03-07,21.92,21.91,22.08,21.77,61051.0,134071.413,
2025-03-10,21.96,21.73,22.04,21.44,65638.68,142562.47,
2025-03-11,21.48,21.74,21.84,21.44,57180.36,124316.594,
2025-03-12,21.77,21.59,21.84,21.52,48703.06,105744.337,
2025-03-13,21.58,21.74,22.17,21.48,62399.0,136034.027,
2025-03-14,21.74,22.14,22.59,21.73,115482.58,256969.509,
2025-03-17,22.19,22.56,22.76,22.17,102992.62,232539.743,
2025-03-18,22.54,22.66,22.92,22.42,75651.7,171736.444,
2025-03-19,22.64,22.43,23.11,22.34,133621.49,304102.726,
2025-03-20,22.44,23.1,23.8,22.44,222494.9,521559.838,
2025-03-21,23.26,23.5,24.14,23.26,205973.88,492217.337,
2025-03-24,24.67,24.07,25.03,23.37,310608.95,753472.545,
2025-03-25,23.51,23.44,24.51,23.31,182255.77,433344.411,
2025-03-26,23.25,23.93,24.26,23.1,161691.82,387746.308,
2025-03-27,23.74,23.79,24.01,22.96,108899.52,258435.792,
2025-03-28,23.8,23.93,24.2,23.53,90330.99,215898.421,
2025-03-31,23.93,23.77,24.06,23.34,80510.44,191027.22,
2025-04-01,23.83,23.44,24.14,23.36,71004.26,167610.825,
2025-04-02,23.39,23.42,23.89,23.19,67721.54,159901.979,
2025-04-03,23.34,22.77,23.4,22.74,66748.18,153938.711,
2025-04-07,21.14,20.92,22.58,20.5,152732.5,331480.579,
2025-04-08,21.24,21.73,21.87,21.22,119336.96,258446.194,
2025-04-09,21.44,22.05,22.27,20.77,85048.02,184228.557,
2025-04-10,22.54,21.81,22.74,21.75,88671.44,196663.823,
2025-04-11,21.8,22.7,23.04,21.64,114604.03,258940.482,
2025-04-14,24.54,24.97,24.97,24.54,158841.79,396968.25,
2025-04-15,25.72,26.1,26.2,25.17,374294.4,962321.546,
2025-04-16,25.95,25.63,26.01,25.28,192904.0,494937.912,
2025-04-17,25.5,25.73,26.35,25.29,185549.7,480207.269,
2025-04-18,25.53,26.92,27.15,25.53,223003.74,592145.66,
2025-04-21,27.13,27.69,28.51,26.93,321543.52,890511.08,
2025-04-22,27.42,27.59,28.38,26.88,315949.71,877866.453,
2025-04-23,27.5,27.08,27.61,26.95,191116.52,520583.355,
2025-04-24,27.08,26.93,28.03,26.79,171379.74,468704.577,
2025-04-25,26.93,27.38,27.71,26.84,125795.63,343492.22,
