date,open,close,high,low,volume,amount,turnover
2025-01-02,2.07,2.29,2.29,2.07,2802620.64,632046.722,
2025-01-03,2.3,2.52,2.52,2.15,6128363.19,1487786.178,
2025-01-06,2.45,2.27,2.56,2.27,4557552.53,1076132.361,
2025-01-07,2.15,2.22,2.25,2.06,3545298.49,760508.258,
2025-01-08,2.22,2.44,2.44,2.19,3551223.25,828033.043,
2025-01-09,2.44,2.43,2.53,2.39,4372057.87,1074453.682,
2025-01-10,2.42,2.19,2.44,2.19,2835061.92,649797.195,
2025-01-13,2.11,2.15,2.24,2.1,2302364.0,497037.508,
2025-01-14,2.15,2.37,2.37,2.13,2513450.0,574481.288,
2025-01-15,2.41,2.38,2.49,2.34,3696842.01,890083.853,
2025-01-16,2.4,2.47,2.49,2.37,3615495.87,882267.082,
2025-01-17,2.42,2.33,2.43,2.32,2220860.5,525051.204,
2025-01-20,2.36,2.56,2.56,2.3,3259278.49,813006.326,
2025-01-21,2.65,2.82,2.82,2.64,3160443.12,876564.516,
2025-01-22,2.89,3.1,3.1,2.81,8379786.99,2518764.695,
2025-01-23,3.27,3.41,3.41,2.83,8332625.24,2685771.315,
2025-01-24,3.44,3.75,3.75,3.27,8086903.97,2906189.184,
2025-01-27,3.55,3.38,3.61,3.38,4491594.29,1525587.779,
2025-02-05,3.04,3.04,3.04,3.04,1015394.0,308679.776,
2025-02-06,2.74,2.75,2.9,2.74,7380959.03,2036330.262,
2025-02-07,2.67,2.75,2.85,2.62,5341043.01,1457797.963,
2025-02-10,2.72,2.76,2.79,2.71,4461378.85,1225419.745,
2025-02-11,2.79,2.84,2.94,2.77,5055229.79,1439911.073,
2025-02-12,2.79,2.81,2.86,2.75,3445522.78,962885.549,
2025-02-13,2.79,2.88,2.98,2.75,4547551.34,1296862.83,
2025-02-14,2.82,2.72,2.83,2.71,3170955.14,872234.333,
2025-02-17,2.67,2.72,2.75,2.66,2113744.25,571394.262,
2025-02-18,2.71,2.57,2.71,2.57,2370371.63,622738.561,
2025-02-19,2.55,2.6,2.6,2.54,1743182.41,447552.225,
2025-02-20,2.58,2.64,2.67,2.56,2083263.77,547639.245,
2025-02-21,2.63,2.6,2.65,2.55,1995277.43,516038.261,
2025-02-24,2.59,2.59,2.64,2.56,1637048.64,426280.552,
2025-02-25,2.57,2.56,2.62,2.52,1597563.57,412182.222,
2025-02-26,2.54,2.56,2.59,2.54,1441452.6,368445.502,
2025-02-27,2.57,2.82,2.82,2.56,5153122.42,1400717.741,
2025-02-28,2.8,2.65,2.81,2.65,3803257.39,1031158.284,
2025-03-03,2.64,2.71,2.75,2.63,2467322.01,664799.409,
2025-03-04,2.69,2.6,2.69,2.55,2138992.57,554912.31,
2025-03-05,2.58,2.63,2.67,2.53,1788377.21,463347.254,
2025-03-06,2.62,2.66,2.7,2.58,2088394.76,551124.263,
2025-03-07,2.65,2.66,2.77,2.65,2325011.0,629622.022,
2025-03-10,2.65,2.66,2.72,2.62,1561370.01,417020.408,
2025-03-11,2.63,2.65,2.66,2.59,1277215.21,336684.871,
2025-03-12,2.66,2.69,2.74,2.65,1798410.0,483864.769,
2025-03-13,2.67,2.6,2.68,2.56,1550585.64,405289.493,
