date,open,close,high,low,volume,amount,turnover
2025-01-02,6.56,6.37,6.63,6.3,96335.0,63347.47,
2025-01-03,6.39,6.03,6.44,6.01,98681.0,61792.005,
2025-01-06,6.02,6.1,6.19,5.81,78272.5,47949.024,
2025-01-07,6.1,6.23,6.23,6.07,58380.0,36399.642,
2025-01-08,6.21,6.2,6.24,5.98,74361.5,46186.99,
2025-01-09,6.2,6.17,6.27,6.14,55557.02,34891.1,
2025-01-10,6.19,6.16,6.37,6.14,90939.0,57723.062,
2025-01-13,6.07,6.14,6.2,5.97,47893.5,29586.043,
2025-01-14,6.17,6.44,6.44,6.17,68228.5,43894.123,
2025-01-15,6.52,6.44,6.52,6.37,50550.5,32925.893,
2025-01-16,6.49,6.49,6.56,6.41,54901.5,36111.733,
2025-01-17,6.45,6.59,6.62,6.43,61235.63,40542.76,
2025-01-20,6.63,6.82,6.83,6.6,95644.8,65437.652,
2025-01-21,6.8,6.84,7.0,6.77,91963.41,63804.276,
2025-01-22,6.83,6.79,6.86,6.73,71057.33,49040.243,
2025-01-23,6.84,6.73,6.96,6.7,77644.1,53441.383,
2025-01-24,6.71,6.71,6.79,6.67,57022.04,38853.847,
2025-01-27,6.74,6.6,6.76,6.6,58963.0,39941.044,
2025-02-05,6.68,6.65,6.72,6.58,64562.0,43561.906,
2025-02-06,6.64,6.83,6.84,6.59,85399.41,58471.507,
2025-02-07,6.93,6.93,7.0,6.86,88275.5,62022.962,
2025-02-10,6.93,6.96,7.02,6.86,78160.54,54873.265,
2025-02-11,6.98,6.93,6.99,6.88,54183.5,37953.49,
2025-02-12,6.92,6.95,6.96,6.89,50993.02,35744.743,
2025-02-13,6.94,6.8,7.01,6.8,81017.29,56448.366,
2025-02-14,6.82,6.81,6.94,6.76,64395.0,44731.664,
2025-02-17,6.88,6.92,6.94,6.82,73186.02,51158.561,
2025-02-18,6.9,6.79,6.96,6.76,70732.52,49053.152,
2025-02-19,6.78,6.92,6.93,6.75,73571.5,51333.447,
2025-02-20,6.95,6.84,6.97,6.81,70480.7,48932.622,
2025-02-21,6.82,6.8,6.87,6.74,82836.0,57019.169,
2025-02-24,6.79,6.85,6.93,6.76,84715.5,58765.997,
2025-02-25,6.78,7.04,7.06,6.76,163809.99,115818.096,
2025-02-26,7.04,7.16,7.37,7.04,283753.63,207510.336,
2025-02-27,7.16,7.08,7.2,6.96,146467.21,105000.779,
2025-02-28,7.05,6.73,7.09,6.71,129404.0,90111.094,
2025-03-03,6.75,6.77,6.89,6.71,103279.82,71337.685,
2025-03-04,6.73,6.88,6.93,6.72,90863.82,63239.98,
2025-03-05,6.9,6.86,6.92,6.77,67742.22,46860.184,
2025-03-06,6.9,6.9,6.95,6.87,70469.0,49349.977,
2025-03-07,6.89,6.96,7.14,6.84,140557.0,99368.095,
2025-03-10,7.03,7.03,7.11,6.96,91940.99,65411.299,
2025-03-11,6.98,7.06,7.15,6.94,107064.95,76219.56,
2025-03-12,7.07,7.08,7.12,7.06,84219.94,60491.082,
2025-03-13,7.09,6.97,7.17,6.87,102327.86,72174.297,
2025-03-14,6.99,7.07,7.08,6.86,94652.46,66946.534,
2025-03-17,7.1,7.19,7.2,7.02,115643.0,83537.268,
2025-03-18,7.2,7.32,7.43,7.14,218742.29,161867.289,
2025-03-19,7.29,7.3,7.4,7.25,138528.98,102521.512,
