date,open,close,high,low,volume,amount,turnover
2025-01-02,23.82,22.61,23.83,22.36,76955.77,177603.185,
2025-01-03,22.82,21.78,22.96,21.71,63725.54,142912.566,
2025-01-06,21.77,21.08,22.06,20.87,75105.94,161521.7,
2025-01-07,21.1,21.43,21.46,20.93,58842.39,125625.666,
2025-01-08,21.33,21.61,21.82,20.52,72553.29,154786.354,
2025-01-09,21.4,22.33,22.69,21.38,106327.2,238394.361,
2025-01-10,22.16,22.12,23.28,22.12,102827.47,235021.258,
2025-01-13,21.88,22.1,23.08,21.58,87105.34,195225.474,
2025-01-14,22.19,23.69,23.7,22.03,111387.21,258963.682,
2025-01-15,23.68,23.55,23.97,23.37,88314.88,210066.072,
2025-01-16,23.6,23.81,24.24,23.42,87722.0,210019.478,
2025-01-17,23.62,23.69,23.87,22.94,96377.0,227220.53,
2025-01-20,23.7,25.64,25.69,23.62,183791.66,459254.338,
2025-01-21,25.42,26.98,27.27,25.1,235263.18,618539.01,
2025-01-22,27.95,27.6,28.6,27.25,291820.61,816000.821,
2025-01-23,27.65,29.08,30.54,27.24,372731.82,1080427.138,
2025-01-24,28.35,29.09,29.39,27.96,270564.82,780897.274,
2025-01-27,28.9,27.3,28.9,26.96,182703.3,507324.267,
2025-02-05,27.85,28.2,28.85,27.29,235796.2,665683.556,
2025-02-06,28.15,31.83,32.35,27.95,324002.13,1001155.077,
2025-02-07,31.83,30.79,31.98,29.79,326217.73,1017692.695,
2025-02-10,30.26,30.39,30.77,29.55,218544.12,662171.999,
2025-02-11,30.39,30.72,31.05,29.57,194720.76,598344.386,
2025-02-12,30.4,32.26,32.82,29.6,249680.06,791450.526,
2025-02-13,33.57,31.53,33.85,31.4,256672.99,840944.603,
2025-02-14,31.47,31.76,33.02,30.84,198062.4,637188.204,
2025-02-17,31.06,33.92,34.25,30.74,243773.55,802382.948,
2025-02-18,33.58,33.05,34.69,32.72,193207.07,648714.188,
2025-02-19,32.95,38.68,39.67,32.95,337246.88,1251938.342,
2025-02-20,37.79,38.57,39.35,37.32,247826.27,952650.351,
2025-02-21,38.59,41.58,41.76,37.76,251726.9,998079.994,
2025-02-24,40.28,39.37,41.08,37.93,215177.01,851157.219,
2025-02-25,37.91,40.01,41.74,37.61,204917.21,814428.03,
2025-02-26,39.79,37.95,41.77,36.11,334579.74,1332309.476,
2025-02-27,37.8,37.35,38.39,36.41,206712.58,775751.255,
2025-02-28,36.92,34.44,37.19,34.16,215054.28,762934.833,
2025-03-03,35.58,35.28,37.04,34.32,195490.3,699080.033,
2025-03-04,35.49,37.02,38.26,35.07,203479.4,761278.183,
2025-03-05,36.8,41.96,43.0,36.8,308340.65,1222663.218,
2025-03-06,41.66,41.15,42.58,40.4,216583.32,904938.564,
2025-03-07,40.78,42.54,43.4,40.58,222157.35,941440.173,
2025-03-10,42.27,40.31,43.27,39.58,185816.82,758365.931,
2025-03-11,39.57,40.28,40.99,38.68,171145.77,683237.922,
2025-03-12,40.99,42.11,43.32,40.3,204668.26,868369.035,
2025-03-13,42.9,37.79,43.61,37.1,256934.25,1009085.452,
2025-03-14,38.78,43.44,43.94,38.29,334272.61,1373308.112,
2025-03-17,45.44,46.92,48.55,44.07,324705.11,1515507.969,
2025-03-18,47.64,45.85,48.04,44.87,214401.44,987941.643,
2025-03-19,45.66,45.47,48.04,44.52,279170.09,1298240.818,
2025-03-20,45.42,48.42,49.24,43.94,260920.47,1232450.216,
2025-03-21,48.13,44.46,48.22,43.32,257557.33,1157902.684,
2025-03-24,43.73,43.55,45.26,41.97,194081.45,844525.51,
2025-03-25,43.64,41.76,45.26,41.38,157099.81,676945.777,
2025-03-26,41.23,42.84,44.7,41.23,149831.7,654153.849,
2025-03-27,42.32,42.39,44.64,41.78,145112.75,630076.398,
2025-03-28,41.79,41.08,42.76,41.06,109256.49,457718.842,
2025-03-31,40.79,39.75,41.08,38.51,152833.23,602982.967,
2025-04-01,40.11,38.73,41.02,38.44,91699.52,361581.167,
2025-04-02,38.73,40.7,41.14,38.61,127403.43,514775.175,
2025-04-03,39.77,38.89,41.11,38.69,102367.66,407397.453,
2025-04-07,33.42,31.11,36.4,31.11,147807.86,485460.251,
2025-04-08,32.13,31.66,32.74,30.49,170053.18,541522.248,
2025-04-09,30.53,32.97,33.25,27.85,182790.26,577519.063,
2025-04-10,36.52,34.8,37.52,34.73,189787.81,685543.091,
2025-04-11,34.08,35.6,36.4,34.08,143242.22,514432.867,
2025-04-14,36.69,36.67,37.5,36.01,151620.95,560374.066,
2025-04-15,36.5,37.2,37.68,36.11,130498.9,483607.093,
2025-04-16,36.8,35.16,37.06,34.83,124672.04,447985.306,
2025-04-17,34.89,34.25,35.6,34.18,87124.49,304874.233,
2025-04-18,34.43,34.37,35.43,34.12,78437.81,274041.057,
2025-04-21,33.87,36.24,36.32,33.52,129241.73,457489.714,
2025-04-22,36.24,35.22,36.65,35.12,97125.7,349804.872,
2025-04-23,35.81,38.84,39.67,35.81,235279.46,902368.541,
2025-04-24,38.11,39.78,41.13,38.11,199375.73,799274.9,
2025-04-25,39.67,40.42,41.18,38.64,153377.85,618622.179,
2025-04-28,39.78,39.38,40.34,38.78,94938.05,376803.237,
2025-04-29,39.49,40.59,41.26,39.02,117249.62,477734.193,
2025-04-30,40.58,43.55,44.27,39.4,175931.92,744131.239,
2025-05-06,43.72,44.43,44.91,42.87,150468.39,666515.868,
2025-05-07,44.76,43.11,45.5,41.78,178782.6,777637.657,
2025-05-08,42.77,42.44,43.85,42.09,100425.18,432924.173,
2025-05-09,41.9,41.18,42.56,40.68,112119.46,466172.878,
2025-05-12,41.87,43.52,43.86,41.68,150297.28,644656.841,
2025-05-13,45.26,45.46,48.49,44.63,299603.68,1397045.968,
2025-05-14,45.46,43.74,46.75,43.52,167314.75,752105.937,
2025-05-15,43.53,43.05,43.84,41.78,113884.64,489307.808,
2025-05-16,42.7,44.96,46.2,42.7,170297.16,770562.626,
2025-05-19,45.01,46.5,47.31,43.15,206798.35,944637.216,
2025-05-20,46.04,45.26,46.93,45.07,116334.22,535127.138,
2025-05-21,45.42,44.71,46.15,43.39,115667.98,518160.74,
2025-05-22,44.27,43.67,44.71,43.55,68528.64,302684.342,
2025-05-23,43.67,45.89,48.32,43.08,210937.81,979691.412,
2025-05-26,45.73,45.02,46.39,44.79,101440.0,463878.705,
2025-05-27,45.01,42.81,45.36,41.84,137512.27,596439.379,
2025-05-28,43.22,42.77,44.05,42.3,77175.53,333994.857,
2025-05-29,42.69,41.66,43.53,41.46,116872.64,493772.932,
2025-05-30,41.28,40.22,41.66,40.04,89724.85,366162.15,
2025-06-03,39.69,39.88,40.54,39.59,60322.25,242865.101,
2025-06-04,40.38,40.68,41.19,39.82,72666.0,295596.783,
2025-06-05,40.69,42.02,42.52,40.01,111130.57,464092.3,
2025-06-06,41.65,40.63,41.98,40.54,67859.59,279170.538,
2025-06-09,40.92,39.47,41.1,39.04,87728.27,352912.8,
2025-06-10,39.41,38.65,39.69,38.07,96201.57,373516.161,
2025-06-11,38.89,38.9,39.34,38.54,45904.73,179608.919,
2025-06-12,39.09,38.6,39.51,38.35,51694.19,201981.821,
2025-06-13,38.43,38.05,39.38,37.66,52021.67,200749.009,
2025-06-16,37.8,37.86,38.97,37.79,52144.6,200135.154,
2025-06-17,37.89,37.33,38.15,37.07,48611.55,183147.413,
2025-06-18,37.32,38.74,39.5,37.01,111494.04,429390.633,
2025-06-19,38.51,36.92,40.0,36.51,146617.34,564211.146,
2025-06-20,36.8,36.15,37.09,36.1,80206.6,291805.398,
2025-06-23,36.02,35.82,36.43,35.57,63689.91,229035.208,
2025-06-24,36.08,37.7,38.0,36.08,103845.03,387602.064,
2025-06-25,37.6,38.0,38.81,37.42,83597.78,317458.157,
2025-06-26,37.94,37.53,38.75,37.45,94613.3,358534.747,
2025-06-27,38.53,37.71,38.66,37.5,64152.29,243084.689,
2025-06-30,37.51,37.91,38.5,37.5,66013.0,250265.235,
2025-07-01,37.79,37.37,37.94,37.2,48130.43,180439.62,
2025-07-02,37.25,36.28,37.29,35.85,65353.86,238050.532,
2025-07-03,36.22,36.28,36.68,35.83,36442.73,131865.44,
2025-07-04,36.4,35.61,36.4,35.61,41606.82,149255.631,
2025-07-07,35.73,34.9,35.78,34.45,61010.52,212154.069,
2025-07-08,34.99,35.2,35.58,34.65,58695.52,205837.583,
2025-07-09,36.91,34.9,36.98,34.88,117006.26,420948.827,
2025-07-10,34.94,34.58,35.0,34.34,52641.56,182155.317,
2025-07-11,34.57,35.2,35.57,34.26,60190.0,210395.687,
2025-07-14,35.28,36.15,36.48,34.86,88779.66,318907.939,
2025-07-15,36.47,36.6,36.8,35.8,86040.69,312771.065,
2025-07-16,36.61,38.95,39.47,36.21,179056.44,685123.38,
2025-07-17,38.92,40.13,41.24,38.44,186722.34,749697.265,
2025-07-18,40.1,39.31,40.1,39.12,93285.45,368539.528,
2025-07-21,39.75,39.7,40.66,39.32,86407.53,343933.961,
2025-07-22,39.51,38.27,39.58,37.9,113214.22,436866.863,
2025-07-23,37.9,37.99,38.49,37.68,55954.41,212613.539,
2025-07-24,38.08,38.14,39.08,37.91,57556.0,220601.91,
2025-07-25,38.18,37.63,38.25,37.22,66948.72,251238.915,
2025-07-28,38.1,37.41,38.38,37.2,62047.82,233997.536,
2025-07-29,37.22,36.84,37.37,36.62,66618.0,245546.791,
2025-07-30,36.67,35.72,36.84,35.36,76640.51,275347.377,
2025-07-31,35.54,36.03,36.79,35.53,67844.0,246428.45,
2025-08-01,36.26,36.78,37.27,36.0,87144.0,319164.609,
2025-08-04,37.19,39.25,39.69,36.78,184204.79,712121.674,
2025-08-05,40.27,41.69,41.96,39.61,258196.56,1059081.078,
2025-08-06,41.03,42.49,43.43,40.61,197519.97,831719.829,
2025-08-07,43.0,42.35,43.42,41.64,166733.93,708286.729,
2025-08-08,42.02,42.17,43.75,41.7,159002.84,676982.67,
2025-08-11,42.1,42.89,43.81,42.01,124515.01,535948.9,
2025-08-12,43.36,41.45,43.36,41.28,96992.25,405148.377,
2025-08-13,41.55,41.5,42.37,41.18,99987.0,416866.373,
2025-08-14,41.22,39.4,41.39,38.7,154557.03,610755.595,
